order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	8	0.0245	0.0679	0.0113	0.15	0.221	92.8	166	110.8
2	8	0.0275	0.0795	0.0116	0.134	0.243	139.4	-25.9	108.7
0	0	0	0	0	0	0	0	0	0
2	9	0.0346	0.2255	0.0238	0.2	0.284	62.8	-149.9	100.1
0	0	0	0	0	0	0	0	0	0
3	20	0.0125	0.0123	0.0044	0.146	0.308	104	79.3	100.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	129	0.0116	0.0067	0.0023	0.063	0.418	105.6	113.3	62
5	152	0.0243	0.0824	0.0143	0.201	0.514	79.4	-63.6	120.8
5	152	0.0334	0.0998	0.0119	0.114	0.572	104.3	172	55.1
0	0	0	0	0	0	0	0	0	0
2	2	0.029	0.163	0.0225	0.246	0.137	149.4	-43.4	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0423	0.0085	0.135	0.107	23.4	103.2	122.9
2	2	0.028	0.1339	0.0219	0.291	0.088	105.7	29.3	112.7
2	2	0.0446	0.7187	0.0645	0.46	0.134	58	-113.2	37.9
0	0	0	0	0	0	0	0	0	0
3	26	0.02	0.0326	0.0065	0.104	0.087	149.8	-75.3	49.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0283	0.0565	0.008	0.09	0.104	84.8	35.5	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	123	0.0234	0.0353	0.006	0.082	0.405	134.3	122.8	162.2
2	123	0.0272	0.136	0.0199	0.231	0.352	51.8	81.7	82.2
3	129	0.0228	0.0569	0.01	0.139	0.417	122.6	-103.4	91.9
0	0	0	0	0	0	0	0	0	0
6	45	0.021	0.0298	0.0066	0.118	0.48	82.6	-16.4	50.8
0	0	0	0	0	0	0	0	0	0
3	52	0.0115	0.0024	0.0009	0.032	0.053	68.5	-76.1	47.2
3	53	0.0275	0.0628	0.0091	0.106	0.175	103	9.3	152.1
3	53	0.0205	0.0643	0.0122	0.187	0.189	146.2	-23.5	112.2
3	53	0.033	0.1691	0.0205	0.198	0.145	144.7	83.3	109.3
0	0	0	0	0	0	0	0	0	0
3	53	0.0177	0.0596	0.0135	0.244	0.197	111.5	-177.4	92.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0332	0.1544	0.0213	0.242	0.129	65.9	-157.5	128.6
2	3	0.0392	0.2135	0.0238	0.215	0.174	17.2	-107.1	97.9
2	3	0.0188	0.0376	0.008	0.135	0.105	117.2	96.8	146.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.034	0.0699	0.0082	0.077	0.371	66.7	20.2	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.0103	0.0065	0.0025	0.078	0.05	49.2	-34.2	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0313	0.174	0.0218	0.218	0.101	95.7	151.6	161.2
3	30	0.0205	0.074	0.0144	0.224	0.076	21.5	-154.1	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	80	0.0236	0.0457	0.0077	0.104	0.056	38	-76.4	97.6
2	123	0.0198	0.0756	0.0143	0.22	0.429	39.6	68.6	88.4
2	123	0.0237	0.0885	0.0157	0.223	0.483	81	79.6	129.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	78	0.005	0.0014	0.0011	0.07	0.038	114.2	135.4	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0229	0.0058	0.001	0.014	0.052	95.9	28.6	132.1
3	103	0.03	0.0374	0.0055	0.066	0.413	61.6	-174.7	108
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0347	0.0923	0.0107	0.098	0.378	132.9	-147.9	60.3
3	104	0.0317	0.0393	0.005	0.05	0.376	110.9	-57.2	54.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0584	1.2149	0.1057	0.821	0.162	110.2	14.3	72
2	2	0.0307	0.2877	0.0386	0.412	0.078	100.7	57	98.5
2	3	0.0394	0.3887	0.0448	0.436	0.116	147.1	-167	86.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0337	0.2594	0.0325	0.331	0.109	74.8	-87	84.8
2	9	0.042	0.5199	0.05	0.383	0.201	79.2	-176.1	51.4
2	123	0.0389	0.8997	0.105	1.001	0.332	93.3	-157.3	118.5
3	26	0.0557	0.3809	0.0313	0.232	0.15	127.1	-91.7	97.1
3	124	0.0224	0.0503	0.009	0.127	0.063	90.1	51.7	97.6
3	53	0.0464	0.1587	0.0137	0.094	0.291	135.7	-23.3	100
3	30	0.0364	0.3409	0.0375	0.328	0.152	28.3	-120.6	46.2
0	0	0.0204	0.0316	0.0062	0.097	0.098	0	-139.5	4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0125	0.0147	0.0049	0.132	0.213	5.1	160.6	111.6
0	0	0	0	0	0	0	0	0	0
3	13	0.0138	0.0097	0.0028	0.065	0.311	9.8	-145.4	67.7
3	20	0.0359	0.0862	0.0096	0.085	0.334	58.7	67.3	39
3	129	0.0312	0.3477	0.0423	0.41	0.393	104.9	179.2	93.4
0	0	0.0494	0.1333	0.0108	0.07	0.389	0	20.8	58.5
3	65	0.0092	0.0042	0.0018	0.063	0.359	137	54.5	33.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	74	0.02	0.017	0.0034	0.054	0.08	112.8	116	31
4	132	0.0246	0.1093	0.017	0.213	0.259	68.9	-74.9	50.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	21	0.0278	0.0515	0.0074	0.085	0.461	94.4	11.4	73.1
4	141	0.0297	0.2127	0.0312	0.369	0.385	103.5	-72.1	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	23	0.0196	0.0287	0.0059	0.095	0.409	106.7	38.7	23
0	0	0	0	0	0	0	0	0	0
6	45	0.005	0.0012	0.001	0.061	0.449	56.1	-129.5	76.4
