radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0294	0.1845	-0.3254	0.3028	-0.9903	0.2029	-0.2464	0.9477	0	2	1	0	1	0.0058	0.34	0	0.015
0.05	0.1191	-0.3205	0.2395	-0.8084	0.3621	-0.3132	0.878	1	3	1	0	2	0.0052	0.25	0	0.0699
0.0291	0.0715	-0.2388	0.2181	-0.7013	0.0405	-0.2477	0.968	2	4	1	0	3	0.0063	0.375	0	0.0195
0.0288	0.0065	-0.2393	0.2238	-0.6245	0.5109	-0.1982	0.8365	3	5	1	0	4	0.0194	0.5062	0	0.0186
0.0393	0.0758	-0.2461	0.1983	-0.6231	0.167	-0.2291	0.959	4	6	1	0	5	0.0015	0.4444	0	0.0401
0.0541	0.1665	-0.2327	0.1616	-0.5581	0.3067	-0.3432	0.8878	5	7	1	0	6	0.009	0.3203	0	0.1113
0.0371	0.0008	-0.1905	0.1371	-0.3913	0.3463	-0.3998	0.8486	6	8	1	0	7	0.0235	0.3958	0	0.0381
0.0386	0.0421	-0.167	0.1315	-0.3928	0.0882	-0.0216	0.9959	7	9	1	0	8	0.027	0.3519	0	0.043
0.0517	0.1712	-0.187	0.1095	-0.3501	0.3088	-0.3135	0.898	8	10	1	0	9	0.0109	0.4183	0	0.1273
0.0271	0.0228	-0.1292	0.0811	-0.1846	0.4656	-0.4462	0.7642	9	11	1	0	10	0.0245	0.6182	0	0.0271
0.0212	0.0363	-0.0891	0.0673	-0.1763	0.2204	-0.4203	0.8802	10	12	1	0	11	0.0299	0.6667	0	0.0192
0.0406	0.0716	-0.089	0.0363	-0.1541	0.7417	-0.5811	0.335	11	13	1	0	12	0.0049	0.2885	0	0.0608
0.0194	0.0392	-0.0414	0.0302	-0.11	0.3972	-0.4046	0.8237	12	14	1	0	13	0.0367	0.5938	0	0.0188
0.0181	0.1473	-0.024	0.0133	-0.0723	-0.8753	0.3082	0.3726	13	0	1	0	14	0.0021	0.275	0	0.0176
0.016	0.0438	-0.344	0.2338	-0.738	-0.8655	0.2298	0.445	2	16	2	1	1	0.0027	0.5	1	0.016
0.016	0.1081	-0.3819	0.2439	-0.7186	-0.3324	-0.894	-0.3005	15	17	2	1	2	0.0027	0.5	0	0.016
0.0161	0.117	-0.4117	0.1745	-0.7331	0.2631	-0.5694	0.7788	16	18	2	1	3	0.0015	0.3438	0	0.0172
0.01	0.0508	-0.3951	0.1083	-0.6371	0.276	-0.4802	0.8326	17	19	2	1	4	0.0014	0.4167	0	0.0097
0.0101	0.0642	-0.3738	0.0829	-0.603	0.6111	-0.5109	0.6047	18	20	2	1	5	0.0011	0.2917	0	0.0101
0.0097	0.0198	-0.3378	0.0445	-0.5658	0.7385	-0.5436	0.3989	19	21	2	1	6	0.0011	0.25	0	0.0093
0.0097	0.0272	-0.3237	0.034	-0.5637	0.8387	-0.5342	-0.1058	20	0	2	1	7	0.0011	0.25	0	0.0086
0.0178	0.1027	-0.2585	0.129	-0.4675	-0.8371	-0.1585	0.5236	6	23	3	1	1	0.0017	0.4583	1	0.0178
0.0175	0.0561	-0.3444	0.1127	-0.4137	0.0338	-0.8808	0.4723	22	24	3	1	2	0.0017	0.4583	0	0.0178
0.0152	0.0427	-0.3179	0.0643	-0.3983	0.1318	-0.9691	0.2084	23	25	3	1	3	0.0012	0.625	0	0.0152
0.012	0.0284	-0.3108	0.0235	-0.3909	0.5263	-0.8279	0.1939	24	26	3	1	4	0.0013	0.5833	0	0.012
0.0108	0.0415	-0.2949	-0.0023	-0.3886	0.6376	-0.5286	0.5604	25	27	3	1	5	0.0013	0.5417	0	0.0108
0.0108	0.0525	-0.2624	-0.0251	-0.3676	0.2925	-0.2712	0.917	26	28	3	1	6	0.0014	0.375	0	0.0092
0.0108	0.0127	-0.2454	-0.0358	-0.3198	0.1705	0.034	0.9848	27	0	3	1	7	0.0018	0.2083	0	0.0098
0.0089	0.1274	-0.166	0.0961	-0.495	0.5916	-0.5804	0.5595	6	30	4	1	1	0.0011	0.5	1	0.0089
0.0089	0.0391	-0.0906	0.0222	-0.4237	0.3492	-0.3659	0.8627	29	31	4	1	2	0.0011	0.5	0	0.0089
0.0089	0.0331	-0.0754	0.0087	-0.3899	0.1432	-0.3918	0.9089	30	0	4	1	3	0.0011	0.3333	0	0.0085
0.0118	0.0478	-0.2132	0.1049	-0.2746	-0.8685	0.2781	0.4102	9	33	5	1	1	0.0025	0.625	1	0.0112
0.0117	0.0675	-0.2547	0.1182	-0.255	-0.4135	-0.7916	-0.4499	32	34	5	1	2	0.0025	0.625	0	0.0112
0.0166	0.0482	-0.2764	0.063	-0.2957	0.1472	-0.9571	0.2495	33	35	5	1	3	0.0017	0.625	0	0.0168
0.0125	0.0324	-0.2753	0.0089	-0.2863	0.5333	-0.5954	0.6009	34	36	5	1	4	0.0017	0.4167	0	0.0125
0.0251	0.049	-0.2529	-0.014	-0.2894	0.7425	-0.6135	0.2689	35	37	5	1	5	0.0047	0.25	0	0.0454
0.0112	0.0201	-0.2266	-0.0567	-0.2757	0.5373	-0.4593	-0.7074	36	38	5	1	6	0.01	0.05	0	0.01
0.0112	0.0104	-0.2167	-0.0672	-0.2904	0.5085	-0.611	0.6067	37	0	5	1	7	0.01	0.05	0	0.01
0.0135	0.1104	-0.1464	0.0672	-0.1631	-0.5574	-0.4507	0.6972	10	40	6	1	1	0.0015	0.5417	1	0.0136
0.0133	0.0432	-0.2079	0.0174	-0.0861	-0.0806	-0.7898	0.608	39	41	6	1	2	0.0015	0.5417	0	0.0136
0.009	0.0479	-0.2024	-0.0073	-0.064	0.5425	-0.1588	0.8249	40	42	6	1	3	0.001	0.5	0	0.0088
0.0095	0.0271	-0.1786	-0.0105	-0.0257	0.5646	0.4696	0.6788	41	43	6	1	4	0.0039	0.6563	0	0.0095
0.0108	0.0474	-0.1555	-0.0017	-0.0104	0.5348	0.5805	0.614	42	44	6	1	5	0.0013	0.5	0	0.0111
0.007	0.0048	-0.1296	0.0309	0.0071	0.723	0.6193	0.3061	43	45	6	1	6	0.0045	0.75	0	0.007
0.0083	0.0276	-0.1232	0.0346	0.0104	-0.4229	-0.3544	0.834	44	0	6	1	7	0.0012	0.2917	0	0.0094
0.0103	0.1506	-0.0217	0.0012	-0.0906	0.102	-0.5485	-0.8299	14	47	7	1	1	0.0036	0.625	1	0.0103
0.0103	0.0702	-0.0063	-0.0814	-0.2155	-0.2747	0.7066	-0.6521	46	0	7	1	2	0.0036	0.625	0	0.0103
0.0184	0.1839	-0.0305	0.0169	-0.1191	0.5392	-0.3359	0.7723	13	49	50	1	1	0.0284	0.42	0	0.1123
0.0184	0.0157	0.051	-0.0278	0.0235	0.1075	0.0753	0.9913	48	50	50	1	2	0.0177	0.3875	0	0.0273
0.0183	0.0578	0.0501	-0.0218	0.0471	0.8516	-0.2803	0.4429	49	51	50	1	3	0.0126	0.45	0	0.0969
0.0184	0.0257	0.0883	-0.0299	0.0825	0.6457	-0.0474	0.7621	50	52	50	1	4	0.0069	0.08	0	0.0265
0.0184	0.0657	0.1062	-0.0307	0.1017	0.3516	-0.2007	0.9144	51	53	50	1	5	0.0148	0.6296	0	0.0216
0.0182	0.0396	0.1377	-0.0459	0.1637	-0.1718	0.2212	0.96	52	54	50	1	6	0.0132	0.3333	0	0.0223
0.0181	0.0855	0.127	-0.0354	0.2045	0.4983	-0.2108	0.841	53	55	50	1	7	0.0133	0.64	0	0.0925
0.0183	0.0127	0.1672	-0.0478	0.2771	0.2652	-0.0095	0.9642	54	56	50	1	8	0.0071	0.5556	0	0.022
0.0149	0.0461	0.1703	-0.0448	0.2971	0.8902	-0.4113	0.1959	55	57	50	1	9	0.002	0.625	0	0.0141
0.0173	0.0379	0.2072	-0.0656	0.3355	0.9409	-0.3187	0.1147	56	58	50	1	10	0.0023	0.5833	0	0.0173
0.0158	0.0554	0.2348	-0.0992	0.3446	0.0283	0.205	0.9784	57	59	50	1	11	0.0027	0.6667	0	0.0158
0.0149	0.0553	0.2374	-0.0912	0.3989	-0.361	-0.088	0.9284	58	60	50	1	12	0.002	0.6667	0	0.0145
0.0149	0.0461	0.2213	-0.0957	0.4507	-0.1402	0.2329	0.9624	59	61	50	1	13	0.0015	0.625	0	0.0127
0.0167	0.0395	0.2048	-0.0876	0.4948	0.0876	-0.4616	0.8828	60	62	50	1	14	0.0025	0.5833	0	0.0167
0.0153	0.0476	0.2074	-0.0993	0.533	0.0324	-0.4502	0.8924	61	63	50	1	15	0.0018	0.5833	0	0.0153
0.015	0.0434	0.2113	-0.1152	0.5737	0.7584	-0.1221	0.6403	62	64	50	1	16	0.0019	0.625	0	0.015
0.0149	0.0624	0.2345	-0.1337	0.6015	0.0267	-0.0191	0.9995	63	65	50	1	17	0.0019	0.7083	0	0.0149
0.0168	0.0418	0.2812	-0.135	0.6492	0.3089	0.0036	0.9511	64	66	50	1	18	0.0021	0.6667	0	0.0168
0.0149	0.0487	0.296	-0.1401	0.6844	0.6989	-0.3004	0.6491	65	67	50	1	19	0.0018	0.6667	0	0.0132
0.0149	0.0433	0.3256	-0.1558	0.724	0.8406	-0.3262	0.4324	66	68	50	1	20	0.0021	0.6667	0	0.0147
0.0153	0.0417	0.3508	-0.1776	0.7369	0.6	-0.7923	-0.1107	67	69	50	1	21	0.0018	0.5417	0	0.0153
0.0149	0.046	0.3883	-0.2019	0.7534	0.7006	-0.7026	-0.1245	68	70	50	1	22	0.0015	0.4583	0	0.0113
0.0149	0.043	0.4216	-0.2286	0.7314	0.7584	-0.6303	-0.1661	69	71	50	1	23	0.0058	0.5417	0	0.0118
0.0149	0.0382	0.4125	-0.2224	0.7358	0.0908	-0.222	0.9708	70	72	50	1	24	0.0012	0.5417	0	0.011
0.0149	0.054	0.4177	-0.2257	0.7639	0.4544	-0.8096	-0.3715	71	73	50	1	25	0.0012	0.4583	0	0.0114
0.0149	0.0125	0.4318	-0.2757	0.7504	0.327	-0.8859	-0.3291	72	74	50	1	26	0.002	0.1	0	0.0089
0.0149	0.0207	0.4305	-0.2812	0.7454	-0.1884	-0.3359	-0.9229	73	75	50	1	27	0.0011	0.1	0	0.0093
0.0149	0.0412	0.444	-0.2787	0.7387	0.1368	-0.8692	0.4751	74	76	50	1	28	0.0036	0.325	0	0.0098
0.0149	0.0108	0.4568	-0.3064	0.7577	0.5422	-0.4237	0.7256	75	77	50	1	29	0.0067	0.5417	0	0.0119
0.0149	0.0033	0.4581	-0.3097	0.7586	0.8267	-0.0859	-0.5561	76	0	50	1	30	0.0019	0.375	0	0.0081
0.0107	0.0664	-0.3706	0.0738	-0.5857	-0.0637	0.9857	0.1561	19	79	51	2	1	0.0052	0.275	0	0.0231
