radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0225	0.1382	-0.0293	0.0352	-0.2117	-0.1476	-0.9272	0.3443	0	2	1	0	1	0.005	0.425	0	0.0233
0.0268	0.1133	-0.0524	-0.1108	-0.1365	0.1053	0.8305	0.547	1	3	1	0	2	0.003	0.6563	0	0.0272
0.0175	0.0766	-0.0342	-0.015	-0.0812	0.5799	0.4588	0.6732	2	4	1	0	3	0.0028	0.7917	0	0.0175
0.0166	0.0529	0.0037	0.0243	-0.028	0.3375	0.1778	0.9244	3	5	1	0	4	0.0022	0.75	0	0.0166
0.0177	0.0812	0.0418	0.0422	0.0178	-0.2925	0.8511	0.436	4	6	1	0	5	0.0024	0.625	0	0.0177
0.0141	0.0679	0.0231	0.1133	0.0524	0.2618	-0.3016	0.9168	5	7	1	0	6	0.0018	0.625	0	0.0133
0.0155	0.0901	0.0455	0.097	0.1091	0.3894	0.5497	0.739	6	8	1	0	7	0.0019	0.75	0	0.0155
0.0152	0.0708	0.0501	0.1442	0.1845	0.203	0.5006	0.8415	7	9	1	0	8	0.002	0.625	0	0.0149
0.015	0.0421	0.0879	0.1806	0.2435	0.0065	0.4623	0.8867	8	10	1	0	9	0.0016	0.7083	0	0.015
0.0173	0.0772	0.0893	0.2073	0.2748	0.4453	0.5283	0.7229	9	11	1	0	10	0.007	0.7813	0	0.0173
0.014	0.0479	0.0965	0.2035	0.3324	0.1312	-0.0396	0.9906	10	0	1	0	11	0.002	0.7083	0	0.014
0.0168	0.2591	0.0455	0.0159	0.0004	-0.3632	-0.7615	-0.5369	5	13	6	1	1	0.0059	0.1923	1	0.022
0.0168	0.0928	-0.0548	-0.1782	-0.1299	-0.8314	-0.213	-0.5133	12	14	6	1	2	0.0059	0.38	0	0.022
0.0153	0.0456	-0.1264	-0.2208	-0.1833	-0.2399	-0.2908	0.9262	13	15	6	1	3	0.0016	0.5417	0	0.0153
0.0153	0.0239	-0.137	-0.2336	-0.1476	-0.5207	-0.8503	-0.0766	14	0	6	1	4	0.0014	0.2083	0	0.0131
0.0181	0.0467	0.0513	0.067	0.0224	0.9429	0.2686	-0.1972	5	0	3	1	1	0.0035	0.4583	0	0.0181
0.0111	0.0441	0.0316	0.0483	0.0399	-0.8627	-0.3859	0.3269	5	18	4	1	1	0.0024	0.4583	0	0.016
0.0117	0.0389	-0.0047	0.0304	0.053	-0.3239	-0.9266	0.1909	17	19	4	1	2	0.0011	0.4583	0	0.012
0.0111	0.0224	-0.0177	-0.0117	0.0651	-0.6676	-0.4268	-0.61	18	0	4	1	3	0.0033	0.4583	0	0.0111
0.0117	0.0748	0.0742	0.1111	0.1361	0.3639	-0.8027	0.4725	7	21	5	1	1	0.0017	0.5833	0	0.0117
0.0117	0.0301	0.1027	0.0515	0.1715	0.2207	-0.9339	0.2811	20	0	5	1	2	0.0035	0.25	0	0.0204
