order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	28	0.0207	0.0385	0.0076	0.119	0.189	141.4	-143.1	174.6
2	119	0.0191	0.0396	0.0083	0.138	0.064	88.5	76.1	51.4
3	28	0.019	0.0417	0.0094	0.171	0.179	79.7	88.2	45.1
3	61	0.0147	0.025	0.0063	0.126	0.057	71.1	-136.9	117.8
3	28	0.019	0.0942	0.022	0.414	0.207	88.8	105.3	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	119	0.021	0.0799	0.0152	0.231	0.049	71.8	-126.2	73.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0232	0.0659	0.0133	0.22	0.295	88.8	175.1	106
3	28	0.0233	0.0708	0.0128	0.186	0.277	37.4	-38.6	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	119	0.0174	0.0644	0.0145	0.261	0.042	67	-80.4	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0172	0.0173	0.004	0.075	0.234	92.8	77	108.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	76	0.0142	0.0137	0.0039	0.086	0.247	84	11.2	111
3	28	0.0139	0.0122	0.0035	0.08	0.374	95.4	-18.7	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0169	0.0204	0.0047	0.086	0.228	100.5	-151	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	119	0.019	0.0257	0.0054	0.091	0.066	52.5	-29	30.2
4	76	0.0167	0.015	0.0036	0.068	0.241	125.6	-46.2	20
0	0	0	0	0	0	0	0	0	0
2	119	0.0201	0.0543	0.011	0.183	0.066	59.6	-113.4	99.6
2	119	0.0128	0.0201	0.0062	0.154	0.075	125.4	61.2	121.1
0	0	0	0	0	0	0	0	0	0
2	119	0.0136	0.0211	0.0065	0.159	0.071	99	-78.2	94.8
3	104	0.0214	0.0379	0.0071	0.105	0.069	89.3	165	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	119	0.018	0.025	0.0055	0.098	0.129	66.5	-123.5	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.4482	0.0792	1.186	0.096	100.4	-20	46.8
2	2	0.0227	0.0318	0.0056	0.078	0.219	31.7	131.7	31.8
2	4	0.0221	0.06	0.0109	0.156	0.037	42.4	2.5	82.1
0	0	0	0	0	0	0	0	0	0
2	119	0.0237	0.1445	0.0247	0.342	0.115	17.4	-44	41.9
3	16	0.0128	0.016	0.0055	0.16	0.166	43.4	-148.3	87.9
3	7	0.0247	0.0581	0.0094	0.121	0.154	75.1	-97	116
0	0	0	0	0	0	0	0	0	0
3	29	0.005	0.0017	0.0013	0.085	0.066	42.6	-26.4	66
