order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0309	0.251	0.0396	0.529	0	0	33.1	59.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.0547	0.0122	0.218	0.068	58.3	-6.6	62
1	1	0.0317	0.0853	0.0107	0.108	0.027	113.8	-65.6	48.4
1	1	0.02	0.0281	0.0056	0.09	0.058	107.3	-25.4	112.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0103	0.0079	0.0033	0.114	0.119	93.5	-87.7	65.5
1	1	0.0248	0.144	0.0303	0.527	0.129	130.9	178.7	92.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0148	0.0349	0.0091	0.19	0.126	144	45.8	66.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0198	0.0323	0.0075	0.146	0.168	59.6	-60.6	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0158	0.0292	0.0074	0.148	0.145	3.8	77.3	69.5
2	8	0.0218	0.0342	0.0063	0.091	0.19	118.6	59.6	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.019	0.0342	0.0073	0.125	0.178	54.1	-138.6	42.3
0	0	0	0	0	0	0	0	0	0
2	8	0.0088	0.0041	0.002	0.079	0.209	61.9	57.3	92.3
2	8	0.005	0.0022	0.0018	0.113	0.206	53.1	75	58.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.063	0.0128	0.214	0.092	73.3	-110.9	145.6
