order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0244	0.1814	0.0346	0.536	0	0	-10.8	72.2
1	1	0.0229	0.1618	0.0322	0.522	0.017	134.5	-145.8	95.9
1	1	0.0194	0.0435	0.009	0.147	0.032	106	-21.2	81.3
1	1	0.0194	0.0833	0.0172	0.283	0.026	163.1	-28.1	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0018	0.0014	0.091	0.083	50.1	13.9	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0217	0.0718	0.0132	0.194	0.024	86.9	129	74.8
