order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0216	0.1518	0.03	0.48	0	0	-113.8	52.4
1	1	0.0215	0.0467	0.0087	0.128	0.092	104	-137.8	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.011	0.0071	0.0029	0.108	0.091	71.4	150.5	86.4
2	22	0.005	0.0014	0.0011	0.073	0.134	6.2	104.3	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0191	0.0346	0.0086	0.187	0.22	41.8	170.4	29.3
2	22	0.0225	0.0399	0.0071	0.1	0.201	149.9	-112	117.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.1764	0.0352	0.558	0.051	63.2	55.9	72
