order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	3	0.0222	0.0598	0.0117	0.185	0.153	107.2	-162.8	175.2
2	9	0.0283	0.189	0.0278	0.334	0.097	114.2	6.1	118.5
0	0	0	0	0	0	0	0	0	0
3	33	0.0222	0.0483	0.0087	0.125	0.096	81.5	39.5	114.3
4	115	0.0215	0.0349	0.0065	0.096	0.062	81.3	128.1	71.3
2	9	0.0137	0.0207	0.006	0.137	0.158	72	89.3	46
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0261	0.039	0.006	0.073	0.097	39.6	-175.2	111.2
3	33	0.0149	0.0164	0.0044	0.094	0.091	85.8	-111.9	152.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0199	0.1589	0.0334	0.563	0.153	54.2	-39.4	74.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0131	0.0091	0.0028	0.067	0.141	103.1	-49	43
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0123	0.0128	0.0042	0.108	0.107	16.1	91.4	98.3
0	0	0	0	0	0	0	0	0	0
3	42	0.013	0.0082	0.0025	0.062	0.175	130.1	-147	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0154	0.04	0.0099	0.195	0.17	21.3	-145.1	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0013	0.001	0.064	0.119	81.8	-58.3	143.1
3	58	0.0246	0.0348	0.0057	0.073	0.106	74.3	-3.2	116
3	52	0.019	0.0232	0.005	0.087	0.125	113.7	120.6	25.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0138	0.0137	0.004	0.091	0.115	100.9	104.7	78.7
3	52	0.015	0.042	0.0113	0.241	0.117	39.1	-54	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0185	0.0906	0.0208	0.382	0.121	69.7	-175.5	61.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0167	0.0152	0.0036	0.07	0.098	86.8	146.3	143.9
2	3	0.0174	0.0394	0.0095	0.185	0.127	72.6	110.9	88.9
4	83	0.019	0.0562	0.0118	0.197	0.156	70	-87.8	58.7
3	52	0.0165	0.0338	0.0082	0.158	0.064	101.4	172.3	62.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.013	0.0103	0.0032	0.078	0.132	26.1	-59.8	134.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	87	0.0165	0.024	0.0058	0.112	0.134	157.1	99.5	101.7
0	0	0	0	0	0	0	0	0	0
4	78	0.0141	0.0133	0.0038	0.085	0.164	37	12.6	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	103	0.0072	0.0035	0.0019	0.086	0.165	125.7	77.2	27.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0303	0.2176	0.0287	0.301	0.122	87.6	33.3	83.4
2	4	0.0208	0.0214	0.0041	0.063	0.093	156.3	-70.2	107.4
2	13	0.0176	0.0129	0.0031	0.071	0.116	118.5	-128.9	90.2
3	111	0.0196	0.0345	0.0066	0.101	0.125	119	155.2	76.8
3	33	0.0256	0.076	0.0119	0.148	0.098	95.2	89	29.9
0	0	0	0	0	0	0	0	0	0
3	52	0.0191	0.0437	0.0105	0.214	0.167	68.6	-164.6	18.3
0	0	0.0177	0.0185	0.0042	0.075	0.13	0	-147.4	92.2
3	87	0.0226	0.1031	0.0183	0.257	0.141	142.1	-137.5	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.005	0.0019	0.0016	0.099	0.142	51.5	-164.6	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0338	0.075	0.0089	0.084	0.058	0	158.8	112.2
