order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.0192	0.0276	0.0064	0.125	0.19	125.4	84	90.3
4	117	0.0194	0.0594	0.0123	0.202	0.205	159.4	60.9	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	119	0.005	0.001	0.0008	0.052	0.25	80.9	4.2	89
0	0	0	0	0	0	0	0	0	0
4	28	0.005	0.0019	0.0015	0.097	0.105	55	-93.4	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.005	0.0013	0.0011	0.068	0.191	89.2	-80.9	150.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0236	0.0267	0.0045	0.061	0.179	66.6	-80.4	155.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	117	0.005	0.0024	0.002	0.125	0.228	133.9	-137.9	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	113	0.0139	0.0274	0.0071	0.148	0.31	78.1	56.7	40.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0132	0.017	0.0051	0.124	0.317	138.5	28.7	102.7
3	104	0.016	0.0418	0.0104	0.208	0.356	158	-136.5	137.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.021	0.3016	0.0528	0.766	0.045	166.1	106.5	72.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0149	0.0285	0.0076	0.159	0.052	104.4	130.9	20.8
3	3	0.02	0.0564	0.013	0.251	0.089	106.1	129.7	39.4
3	9	0.0205	0.1178	0.0234	0.371	0.109	59	19.8	43.4
3	13	0.009	0.0046	0.0022	0.084	0.093	165.7	-107.2	57.7
3	14	0.0267	0.1611	0.0276	0.396	0.109	83.4	-17.3	56.5
0	0	0	0	0	0	0	0	0	0
4	116	0.0189	0.0437	0.0093	0.156	0.123	91	28.1	32
0	0	0	0	0	0	0	0	0	0
4	28	0.0235	0.0886	0.0151	0.204	0.098	78.7	-170.7	107.7
4	117	0.0243	0.0721	0.0119	0.156	0.127	56.5	71.1	133.2
