order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0181	0.1577	0.0279	0.403	0	0	94.5	26.1
1	1	0.0172	0.0324	0.0083	0.17	0.047	130.2	-47.7	110.5
1	1	0.0282	0.1145	0.0162	0.183	-0	73.6	-45.6	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0433	0.0076	0.107	0.099	51.4	-58.8	43.5
1	1	0.0188	0.0458	0.0092	0.148	0.121	20.9	78	106.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.2208	0.047	0.827	0.132	40.8	120.7	27
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.4261	0.0922	1.591	0.183	85.7	-1.5	106.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0176	0.029	0.0066	0.119	0.186	81.2	-159.3	61.9
1	1	0.0172	0.0296	0.0078	0.171	0.172	17.5	-84.2	116.5
3	140	0.0155	0.0202	0.0052	0.107	0.13	140.1	41	64.9
3	19	0.009	0.0055	0.0028	0.121	0.195	171.9	15.9	125.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.018	0.031	0.0077	0.157	0.265	42.7	-162	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0121	0.0072	0.0026	0.086	0.167	170	-101.9	86.6
2	13	0.0233	0.0681	0.0117	0.159	0.242	83.6	43.2	34.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0169	0.0307	0.0083	0.186	0.237	133.9	13.8	35.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0204	0.0541	0.0117	0.208	0.326	39.8	65.6	121.6
3	29	0.0183	0.0284	0.0061	0.103	0.318	67.1	159.6	75.7
0	0	0	0	0	0	0	0	0	0
2	13	0.018	0.035	0.0085	0.175	0.246	31.8	65.9	115.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.005	0.0012	0.001	0.061	0.34	110.3	154.2	78.4
4	42	0.0233	0.0328	0.0056	0.077	0.339	23.4	-70.3	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0169	0.0225	0.0053	0.101	0.227	129.5	-136.3	51
2	13	0.0173	0.0285	0.0075	0.168	0.179	72.6	37.3	123.3
2	11	0.0144	0.0254	0.007	0.155	0.131	83.9	-140.1	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0155	0.011	0.0028	0.059	0.312	109.5	-39.8	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0164	0.0255	0.0062	0.12	0.159	57.3	100.7	126.3
0	0	0	0	0	0	0	0	0	0
3	52	0.005	0.0017	0.0013	0.084	0.229	72.7	-178.7	136.6
2	13	0.0137	0.0167	0.0044	0.092	0.145	101.6	-164.5	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0109	0.0051	0.0019	0.054	0.147	71.7	125.9	48
2	11	0.0144	0.0277	0.0088	0.234	0.127	99.1	56.7	127.1
2	11	0.0144	0.0153	0.0042	0.094	0.132	128.1	-162.7	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0137	0.0162	0.0047	0.11	0.138	40.9	-67.4	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0017	0.0013	0.084	0.151	149.7	-86	117.9
0	0	0	0	0	0	0	0	0	0
2	13	0.0185	0.0787	0.017	0.293	0.081	96.4	178.1	103.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0161	0.0285	0.0071	0.141	0.205	16.4	-157.5	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	90	0.0217	0.0458	0.0084	0.123	0.206	173	-48.3	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0013	0.001	0.066	0.088	143.5	47	75.4
2	13	0.0177	0.1461	0.0348	0.664	0.123	55.6	128	88.5
0	0	0	0	0	0	0	0	0	0
3	101	0.008	0.0045	0.0025	0.113	0.115	123.2	3.8	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0238	0.205	0.0344	0.459	0.141	58.1	93.7	15.8
0	0	0	0	0	0	0	0	0	0
4	111	0.0231	0.0469	0.0081	0.112	0.272	165.8	-141.5	131.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	101	0.0159	0.023	0.0064	0.15	0.148	89.7	125	118.7
3	101	0.0259	0.0616	0.0095	0.117	0.159	108.8	88.8	60.4
4	111	0.005	0.0027	0.0022	0.139	0.296	98	30.2	77.3
2	13	0.005	0.0017	0.0014	0.088	0.174	78	-165.2	141.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	125	0.005	0.0017	0.0013	0.084	0.307	127.2	-44.2	17.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0164	0.0174	0.0043	0.083	0.165	31.9	-48.5	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0194	0.0195	0.004	0.066	0.184	0	49.5	117.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	22	0.005	0.0018	0.0014	0.09	0.183	115.5	-52.1	57.4
0	0	0.0202	0.0367	0.0073	0.114	0.252	0	20.3	48.9
