order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	120	0.0217	0.0648	0.0119	0.175	0.186	59.9	-84.3	91.1
3	91	0.0152	0.0353	0.0093	0.194	0.229	76.4	-90.7	86.3
0	0	0	0	0	0	0	0	0	0
3	120	0.0127	0.0523	0.0181	0.512	0.177	61.7	-161.8	68.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0144	0.0283	0.0079	0.175	0.191	76	7.7	79.3
4	130	0.012	0.013	0.0044	0.116	0.182	94.1	107.4	99.5
4	130	0.0202	0.0516	0.0102	0.161	0.199	84.7	-101.7	67.4
3	120	0.0123	0.0955	0.0323	0.873	0.169	61.7	144.1	90
4	130	0.0179	0.0166	0.0037	0.066	0.194	84.9	-111.2	150.3
4	130	0.012	0.0299	0.0112	0.342	0.198	113.8	75.1	133.3
4	135	0.0117	0.0145	0.005	0.136	0.169	102.6	-94.6	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0128	0.024	0.0075	0.185	0.2	76.8	0.7	90.1
0	0	0	0	0	0	0	0	0	0
3	120	0.0187	0.0609	0.013	0.222	0.185	108.8	19.4	85.9
0	0	0	0	0	0	0	0	0	0
5	137	0.0113	0.0138	0.0049	0.137	0.171	39.3	32.4	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0141	0.0489	0.0152	0.386	0.233	141.6	170.1	92.8
5	137	0.0182	0.0804	0.0177	0.31	0.171	73.6	163	70
0	0	0	0	0	0	0	0	0	0
3	120	0.0133	0.0296	0.0089	0.212	0.166	84.1	175.5	96.9
3	150	0.0135	0.0277	0.0082	0.194	0.238	81.4	-111.5	60.9
2	7	0.0139	0.0207	0.006	0.136	0.212	41.4	-124.6	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.0208	0.1061	0.0204	0.313	0.2	120.7	129.2	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.0114	0.0178	0.0063	0.175	0.192	83.5	-150.2	75.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	150	0.0133	0.0121	0.004	0.112	0.234	46.9	97.8	83.7
3	150	0.0177	0.0593	0.0134	0.24	0.239	169.1	-100.2	97.4
2	7	0.0167	0.0606	0.0145	0.275	0.212	141.9	-37.8	75
2	7	0.0129	0.0478	0.0155	0.4	0.218	62.3	116.9	43.6
5	137	0.0228	0.0355	0.0062	0.087	0.143	87.2	178	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0186	0.045	0.0097	0.165	0.211	113.1	3.1	111.2
2	7	0.0129	0.0445	0.0158	0.457	0.215	64	-141.6	108.5
4	135	0.0181	0.0307	0.0068	0.119	0.193	34.2	-164.5	78.5
0	0	0	0	0	0	0	0	0	0
3	120	0.0128	0.1062	0.035	0.921	0.141	97.2	-65.6	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0113	0.0386	0.0141	0.417	0.208	65.5	-17.6	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	135	0.0062	0.0026	0.0018	0.098	0.187	61	-64.4	126.9
3	120	0.0232	0.116	0.02	0.275	0.147	53.7	149	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0114	0.0194	0.0068	0.19	0.214	109.2	-128.8	104.5
2	7	0.0171	0.0856	0.02	0.373	0.207	165.4	72.7	89.7
2	7	0.0112	0.0198	0.0071	0.2	0.217	148.7	58.7	94.6
2	7	0.0277	0.0544	0.0079	0.09	0.205	99.8	-44.5	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0126	0.017	0.0054	0.138	0.171	165.3	90.4	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0126	0.0181	0.0057	0.144	0.211	12.4	-71.8	97.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0147	0.0149	0.0041	0.087	0.197	80.4	-112.6	91.3
0	0	0	0	0	0	0	0	0	0
4	190	0.0215	0.031	0.0058	0.088	0.145	27.7	117.7	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	194	0.0223	0.0168	0.003	0.043	0.195	76.3	98.6	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0122	0.1785	0.06	1.607	0.199	57.7	-128	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	170	0.0179	0.0502	0.0112	0.199	0.212	66.4	-117.3	104.8
4	179	0.0178	0.0289	0.0065	0.116	0.176	75.1	-163.1	99.7
2	7	0.0256	0.1533	0.0239	0.298	0.189	72.4	-0.1	92.9
3	186	0.016	0.0425	0.0106	0.211	0.212	85.5	67.1	87
3	170	0.0117	0.0086	0.0029	0.08	0.192	87.5	122.2	45.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0145	0.0391	0.0108	0.238	0.127	137.3	-73.4	78.2
4	179	0.0122	0.0188	0.0062	0.162	0.171	96.4	-164.1	84.2
3	219	0.0153	0.0531	0.0121	0.22	0.187	140.4	-161.8	94.2
3	176	0.0176	0.0097	0.0022	0.04	0.171	117.1	-41.1	101.3
4	190	0.0092	0.0042	0.0021	0.09	0.135	138.5	-58.5	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	186	0.0101	0.0084	0.0033	0.105	0.251	63.5	-113.2	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0128	0.0194	0.0063	0.165	0.14	59.1	162.3	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0117	0.0207	0.0071	0.193	0.136	79	-60.3	81.9
4	179	0.018	0.0347	0.0077	0.137	0.165	105.5	-167.5	88.7
0	0	0	0	0	0	0	0	0	0
3	214	0.0116	0.0125	0.0049	0.159	0.176	112.6	-14.2	95.9
0	0	0	0	0	0	0	0	0	0
4	135	0.0109	0.0094	0.004	0.136	0.239	75.7	17	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0104	0.015	0.0063	0.215	0.168	89.7	-26.6	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0119	0.0252	0.0084	0.225	0.178	105.9	-169.6	90.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0174	0.0479	0.011	0.202	0.19	117.2	-20.9	56.4
3	120	0.014	0.1101	0.0315	0.716	0.131	105.5	143.3	92.6
3	120	0.0126	0.0448	0.0143	0.361	0.148	123.1	28.9	107.6
5	257	0.0113	0.0143	0.0051	0.142	0.173	51.1	142.8	112.9
3	214	0.0141	0.0407	0.0115	0.26	0.183	77.5	-123.4	86.8
3	120	0.0149	0.0168	0.0045	0.096	0.136	71.9	160.7	98
4	179	0.0121	0.0149	0.0056	0.175	0.162	112.1	32.1	103.8
0	0	0	0	0	0	0	0	0	0
3	214	0.0116	0.0264	0.0103	0.326	0.179	105.5	161.5	82.8
2	7	0.0192	0.0509	0.0106	0.176	0.19	92.6	-127.2	24.4
2	7	0.0148	0.0515	0.0139	0.3	0.192	140.8	71.9	112.4
2	7	0.0114	0.0086	0.003	0.081	0.202	92.6	-171.8	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	261	0.012	0.0145	0.0048	0.129	0.171	105.8	-150.6	60.7
4	261	0.0236	0.0465	0.0079	0.107	0.166	29.9	-15	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	179	0.0119	0.0163	0.0055	0.146	0.19	59.4	-7.8	107.7
0	0	0	0	0	0	0	0	0	0
3	214	0.0116	0.0127	0.0044	0.121	0.169	80.2	-124.1	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0116	0.0081	0.0028	0.077	0.18	102.9	152.5	92.6
3	214	0.0115	0.0159	0.0055	0.152	0.177	167.8	147.5	88
0	0	0	0	0	0	0	0	0	0
2	7	0.0115	0.0143	0.0057	0.186	0.197	85.3	16	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	274	0.017	0.012	0.0028	0.053	0.158	90.6	77.2	102.5
0	0	0	0	0	0	0	0	0	0
4	179	0.005	0.0019	0.0015	0.097	0.178	16	-77	68
4	263	0.005	0.0018	0.0014	0.09	0.194	89.1	-70.8	102
2	7	0.0157	0.004	0.001	0.02	0.19	28.3	-68	102.7
0	0	0	0	0	0	0	0	0	0
4	267	0.005	0.0018	0.0014	0.09	0.189	98.1	95.8	96.8
3	214	0.0213	0.0736	0.0138	0.206	0.175	79.3	34.3	106
3	285	0.0105	0.0102	0.0039	0.118	0.184	134.1	-116.8	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	267	0.019	0.0688	0.0144	0.241	0.196	141.4	-94.7	94
0	0	0	0	0	0	0	0	0	0
4	260	0.0133	0.0407	0.0137	0.379	0.178	100.6	74.9	65.7
0	0	0	0	0	0	0	0	0	0
3	120	0.0068	0.0026	0.0017	0.09	0.162	114.1	13.8	96.3
3	120	0.0164	0.0458	0.0112	0.217	0.169	58.3	163.3	98.5
2	7	0.0115	0.015	0.0056	0.173	0.197	54.8	-124.6	71.8
2	7	0.012	0.0329	0.0126	0.401	0.19	111.1	49.5	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.015	0.0448	0.0119	0.253	0.183	142.5	-48.5	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	285	0.0119	0.01	0.0033	0.089	0.185	105.3	124.2	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0145	0.0689	0.019	0.417	0.185	44.3	-137	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	120	0.0125	0.0278	0.0089	0.228	0.178	72.5	-31.3	84.7
0	0	0	0	0	0	0	0	0	0
4	312	0.0197	0.0234	0.0048	0.077	0.187	101.1	91.7	103.1
2	7	0.0123	0.0526	0.0174	0.461	0.236	154	-174.8	73.4
5	304	0.0162	0.0341	0.0084	0.165	0.246	69.6	-29.7	72.8
4	260	0.0063	0.0017	0.0011	0.053	0.161	123.9	-1.7	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0125	0.0246	0.0079	0.201	0.193	146	-47.3	100.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.005	0.0019	0.0015	0.098	0.223	133.8	-21.1	114.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	327	0.0176	0.0815	0.0185	0.335	0.249	24.7	-118.9	96.2
3	120	0.0233	0.0818	0.014	0.191	0.195	108.1	-117.5	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0139	0.0656	0.0189	0.433	0.242	91.2	17.9	113.8
3	327	0.0158	0.0293	0.0074	0.149	0.247	116.4	-37.3	75.2
0	0	0	0	0	0	0	0	0	0
4	344	0.0167	0.0207	0.0055	0.121	0.227	35.8	-12.2	118.3
3	120	0.0125	0.0228	0.0081	0.238	0.188	57.5	-10	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	327	0.0053	0.0012	0.001	0.059	0.247	19	-171.5	79.7
0	0	0	0	0	0	0	0	0	0
4	344	0.0238	0.023	0.0039	0.052	0.229	77.2	154	84.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.0806	0.0187	0.345	0.229	72.5	-131.4	87.5
2	7	0.005	0.0016	0.0013	0.08	0.226	86.7	26.9	90.5
3	348	0.0132	0.0222	0.007	0.177	0.216	83.9	56.6	66.2
3	327	0.0218	0.0418	0.0077	0.112	0.242	51.6	106.2	120.4
3	214	0.0153	0.0435	0.0114	0.237	0.23	174.2	32.2	110.5
3	359	0.0164	0.0323	0.0086	0.185	0.225	105	133	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0306	0.3393	0.0444	0.462	0.247	102.5	162	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	359	0.0164	0.0183	0.0045	0.089	0.232	47.9	-35.1	122.9
3	359	0.0162	0.027	0.0067	0.131	0.227	47.8	-169.7	86.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	214	0.0109	0.0143	0.006	0.21	0.269	88.8	17.6	133.1
2	7	0.0092	0.0096	0.0042	0.145	0.209	72.3	-145.4	72.8
0	0	0	0	0	0	0	0	0	0
3	214	0.0166	0.021	0.0051	0.097	0.276	18.9	-24.6	128.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0039	0.0031	0.194	0.183	59.3	21.9	88.2
2	7	0.0134	0.0263	0.0079	0.187	0.195	91.1	69.9	130.7
2	7	0.0088	0.0339	0.0166	0.651	0.204	70.5	-172.3	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	400	0.0178	0.068	0.0153	0.274	0.195	128.3	-84.6	104.9
2	7	0.0137	0.0182	0.0053	0.124	0.209	45.8	-29.2	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	400	0.0165	0.0474	0.0115	0.222	0.212	56.1	-154	69.1
3	400	0.008	0.0083	0.0042	0.166	0.224	120.8	-114.3	91.4
3	400	0.0132	0.0106	0.0032	0.077	0.225	114.4	-20.1	92.4
3	400	0.0236	0.0203	0.0034	0.046	0.23	93.7	33.8	125.1
3	400	0.0181	0.0217	0.0048	0.084	0.198	114.5	-73.7	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.018	0.0269	0.006	0.105	0.101	73.3	-52	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0077	0.0024	0.0014	0.063	0.105	97.8	-79.9	65.7
3	43	0.0129	0.0162	0.005	0.123	0.119	75.9	-127.4	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.02	0.0422	0.0084	0.134	0.106	92.7	-119.2	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	154	0.0195	0.0338	0.0069	0.113	0.247	70.8	-12.4	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	361	0.0123	0.0179	0.0058	0.151	0.229	166.2	-15.9	79.5
