radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.033	0.1921	-0.9698	-0.723	-0.3125	0.6692	-0.3017	0.6791	0	2	1	0	1	0.0053	0.4821	0	0.035
0.0193	0.0868	-0.8575	-0.7805	-0.1639	0.7242	-0.2234	0.6524	1	3	1	0	2	0.004	0.5417	0	0.0193
0.0177	0.0353	-0.7992	-0.7865	-0.1024	0.8556	0.1023	0.5075	2	4	1	0	3	0.002	0.625	0	0.0164
0.0177	0.0216	-0.7682	-0.7851	-0.0923	0.9611	0.2758	0.015	3	5	1	0	4	0.0057	0.775	0	0.0177
0.0183	0.0362	-0.7603	-0.7751	-0.0986	-0.5173	-0.3691	0.7721	4	0	1	0	5	0.0014	0.3333	0	0.019
0.0165	0.2077	-0.7925	-0.7767	-0.1156	-0.9016	-0.1105	-0.4182	3	7	2	1	1	0.005	0.4167	0	0.0165
0.0165	0.0176	-0.9814	-0.795	-0.2051	0.1601	0.5377	0.8278	6	8	2	1	2	0.01	0.05	0	0.01
0.0165	0.0245	-0.9889	-0.795	-0.1972	-0.1449	-0.461	0.8755	7	0	2	1	3	0.0024	0.175	0	0.01
0.0115	0.0401	-0.9563	-0.719	-0.2595	-0.4467	0.5087	0.736	1	10	3	1	1	0.0032	0.4583	1	0.0115
0.0115	0.0872	-0.9743	-0.6986	-0.23	-0.4084	-0.7648	0.4982	9	11	3	1	2	0.0032	0.4583	0	0.0115
0.013	0.041	-1.0054	-0.7663	-0.1881	-0.2569	-0.9631	-0.0798	10	12	3	1	3	0.0013	0.375	0	0.0141
0.0097	0.0073	-1.0085	-0.8057	-0.187	0.0097	-0.9999	0.006	11	13	3	1	4	0.0044	0.5417	0	0.0097
0.0097	0.0248	-1.0088	-0.8111	-0.1892	-0.5743	-0.6647	-0.4778	12	0	3	1	5	0.0025	0.3333	0	0.0084
0.0084	0.0698	-0.8474	-0.7758	-0.1342	0.0446	0.7367	0.6748	2	15	4	1	1	0.0079	0.3	0	0.0156
0.0082	0.0438	-0.8375	-0.716	-0.1077	-0.1706	0.9311	0.3224	14	16	4	1	2	0.0001	0.05	0	0.0172
0.0078	0.0169	-0.841	-0.6841	-0.1004	0.3748	0.6646	-0.6464	15	0	4	1	3	0.0032	0.25	0	0.0078
0.0115	0.0423	-0.8296	-0.7941	-0.1128	-0.4927	-0.0999	0.8644	2	18	5	1	1	0.0032	0.5	1	0.0115
0.0115	0.0775	-0.8505	-0.7983	-0.0762	0.2838	-0.8469	0.4496	17	19	5	1	2	0.0032	0.5	0	0.0115
0.0115	0.0386	-0.825	-0.8654	-0.0427	-0.4211	-0.8974	-0.1313	18	20	5	1	3	0.0014	0.375	0	0.0103
0.0115	0.0088	-0.8431	-0.8951	-0.0411	-0.6889	-0.6588	0.3022	19	21	5	1	4	0.01	0.05	0	0.01
0.0115	0.0205	-0.8491	-0.9009	-0.0384	0.4977	-0.8069	-0.3181	20	0	5	1	5	0.01	0.05	0	0.01
0.0119	0.0776	-0.7528	-0.7626	-0.0875	0.407	0.6818	0.6079	5	23	21	1	1	0.0014	0.5833	1	0.0106
0.0119	0.0504	-0.7212	-0.7097	-0.0403	-0.1328	0.6248	0.7694	22	24	21	1	2	0.0014	0.5833	0	0.0106
0.0119	0.064	-0.7284	-0.6775	-0.0026	0.3304	0.8545	0.4009	23	25	21	1	3	0.0011	0.5833	0	0.011
0.0164	0.0371	-0.7105	-0.6143	0.02	0.1467	0.3847	0.9113	24	26	21	1	4	0.0018	0.5417	0	0.0169
0.0158	0.0422	-0.7086	-0.6035	0.0358	0.7467	0.6107	-0.2636	25	27	21	1	5	0.0015	0.625	0	0.0159
0.0139	0.0711	-0.6745	-0.5811	0.0312	0.7091	0.7018	0.0681	26	28	21	1	6	0.002	0.875	0	0.0139
0.014	0.0446	-0.62	-0.5358	0.0358	0.6634	0.6107	-0.4324	27	29	21	1	7	0.0015	0.6667	0	0.0121
0.014	0.0502	-0.5894	-0.5037	0.0211	0.8387	0.2796	-0.4673	28	30	21	1	8	0.002	0.75	0	0.014
0.0131	0.055	-0.5533	-0.4847	-0.0097	0.7752	0.5819	-0.2459	29	31	21	1	9	0.0018	0.7917	0	0.0131
0.0127	0.0521	-0.5075	-0.4577	-0.025	0.7117	0.5861	-0.3872	30	32	21	1	10	0.0019	0.7917	0	0.0127
0.0129	0.0629	-0.471	-0.4269	-0.0464	0.7885	0.5717	-0.2267	31	33	21	1	11	0.0019	0.75	0	0.0129
0.0141	0.0536	-0.4195	-0.392	-0.0602	0.5441	0.7758	-0.3196	32	34	21	1	12	0.0017	0.875	0	0.0141
0.0145	0.0409	-0.3856	-0.3561	-0.0795	0.7675	0.6408	0.0201	33	35	21	1	13	0.002	0.7917	0	0.0145
0.0132	0.046	-0.3547	-0.3194	-0.0948	0.7849	0.5297	0.3215	34	36	21	1	14	0.0017	0.7917	0	0.0132
0.0132	0.0366	-0.3157	-0.2961	-0.0846	0.8544	0.2312	0.4654	35	37	21	1	15	0.0016	0.75	0	0.0132
0.0134	0.0463	-0.2837	-0.2888	-0.0683	0.8383	0.243	0.488	36	38	21	1	16	0.002	0.75	0	0.0134
0.0139	0.0465	-0.2465	-0.2721	-0.0441	0.9615	0.2551	0.1019	37	39	21	1	17	0.0017	0.7083	0	0.0139
0.0137	0.0459	-0.2064	-0.2626	-0.0283	0.7356	0.5319	0.4194	38	40	21	1	18	0.0018	0.9167	0	0.0137
0.0119	0.0428	-0.1733	-0.24	-0.0058	0.6847	0.5608	0.4656	39	41	21	1	19	0.0016	0.7917	0	0.0119
