order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0283	0.1987	0.0281	0.317	0	0	171.5	9.6
1	1	0.0221	0.2352	0.0432	0.641	0.078	141.1	173.3	88.8
2	2	0.0264	0.0948	0.0144	0.173	0.231	101.9	172.1	135
2	2	0.0165	0.0502	0.0111	0.198	0.234	120.7	155.9	152.7
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.066	0.0143	0.259	0.262	49.7	2	11.2
3	6	0.0173	0.0459	0.0108	0.201	0.28	43.8	-26.1	98.3
2	2	0.0124	0.0185	0.0058	0.146	0.308	58.9	-123.7	54.3
2	2	0.0259	0.0328	0.0051	0.062	0.377	106.5	102.2	119.1
3	6	0.0131	0.0252	0.0074	0.176	0.275	76.9	-153.5	34
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.019	0.0276	0.0068	0.142	0.314	47.1	65	62.7
3	8	0.0124	0.0232	0.0075	0.191	0.327	56.9	-95.5	170.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0176	0.0204	0.0046	0.081	0.453	57.8	130	108.2
3	22	0.0243	0.0509	0.0084	0.11	0.435	77	-53.5	157.9
2	2	0.0238	0.0739	0.0136	0.201	0.093	50.8	-130.8	105.5
