radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.09	0.3706	-0.0336	-0.2689	-0.2313	0.7208	0.6535	0	2	1	0	1	0.0027	0.7083	0	0.0157
0.0157	0.0433	0.3502	0.0334	-0.2146	-0.6883	0.6765	0.2617	1	3	1	0	2	0.0015	0.5833	0	0.0137
0.0157	0.0624	0.322	0.0667	-0.2	-0.7745	-0.188	0.604	2	4	1	0	3	0.0013	0.2917	0	0.0146
0.0157	0.0399	0.2691	0.0588	-0.1687	-0.8517	-0.2079	0.4809	3	5	1	0	4	0.0022	0.175	0	0.01
0.0157	0.0265	0.2651	0.0323	-0.1429	-0.4699	-0.5112	0.7196	4	6	1	0	5	0.0046	0.125	0	0.01
0.0157	0.0438	0.2813	0.0531	-0.1336	-0.1102	0.3578	0.9273	5	7	1	0	6	0.0018	0.1	0	0.01
0.0157	0.0277	0.2896	0.069	-0.1215	0.88	0.2436	0.4077	6	0	1	0	7	0.0022	0.125	0	0.01
0.0147	0.0447	0.3269	0.0519	-0.1983	0.4027	0.4169	-0.8149	3	9	136	1	1	0.0043	0.5	0	0.0147
0.0138	0.0522	0.3413	0.075	-0.2362	0.5368	0.632	0.5589	8	10	136	1	2	0.0015	0.5	0	0.0138
0.0106	0.0075	0.3768	0.1003	-0.2051	0.5791	0.6774	0.4536	9	11	136	1	3	0.0053	0.5833	0	0.0106
0.0106	0.0186	0.3811	0.1054	-0.2017	-0.226	0.6089	-0.7604	10	12	136	1	4	0.01	0.05	0	0.01
0.0106	0.0133	0.3787	0.1164	-0.2186	0.288	0.9543	0.08	11	0	136	1	5	0.01	0.05	0	0.01
0.0084	0.0576	0.2532	0.0509	-0.1418	-0.3757	-0.5928	0.7124	4	14	4	1	1	0.0014	0.4583	0	0.0071
0.0106	0.0333	0.2284	0.0182	-0.1007	-0.4024	-0.8823	0.2442	13	15	4	1	2	0.0012	0.3333	0	0.0106
0.0084	0.0386	0.2118	-0.0024	-0.0918	-0.8292	-0.3359	0.4468	14	16	4	1	3	0.001	0.3333	0	0.0084
0.0127	0.0656	0.1868	-0.0314	-0.0819	-0.4075	-0.518	0.7521	15	17	4	1	4	0.0011	0.2917	0	0.0148
0.013	0.0393	0.1668	-0.0589	-0.0218	-0.8702	0.1068	0.481	16	18	4	1	5	0.0022	0.3333	0	0.0165
0.0106	0.0211	0.128	-0.0612	-0.0013	-0.2923	0.4066	0.8656	17	19	4	1	6	0.0042	0.625	0	0.0106
0.01	0.0008	0.1343	-0.0629	-0.0021	-0.7987	0.1204	-0.5895	18	20	4	1	7	0.01	0.05	0	0.01
0.0083	0.0631	0.132	-0.0565	-0.0059	-0.2439	0.396	0.8852	19	21	4	1	8	0.0011	0.375	0	0.0074
0.01	0.0204	0.1142	-0.0272	0.046	-0.2495	0.5851	0.7716	20	22	4	1	9	0.01	0.05	0	0.01
0.0111	0.0428	0.1095	-0.0118	0.0495	-0.4859	0.8461	0.2191	21	23	4	1	10	0.0015	0.4167	0	0.0111
0.0108	0.0234	0.0818	0.0021	0.0549	-0.9364	0.2428	0.2534	22	24	4	1	11	0.0068	0.4167	0	0.0108
0.0082	0.0554	0.0573	0.0301	0.0751	-0.9304	-0.2659	0.2523	23	25	4	1	12	0.006	0.225	0	0.0078
0.01	0.0244	0.0344	0.0393	0.0852	-0.5039	0.6857	0.5253	24	26	4	1	13	0.01	0.05	0	0.01
0.0096	0.0328	0.0121	0.0197	0.0791	-0.9643	0.1554	0.2144	25	27	4	1	14	0.0011	0.5	0	0.0096
0.0081	0.0412	-0.019	0.0259	0.087	-0.9397	0.2181	0.2634	26	28	4	1	15	0.001	0.25	0	0.0081
0.009	0.0564	-0.0576	0.0237	0.095	-0.9972	-0.0354	0.0653	27	29	4	1	16	0.0028	0.3542	0	0.009
0.01	0.0391	-0.1136	0.0278	0.1077	-0.9907	-0.1017	0.0907	28	30	4	1	17	0.01	0.05	0	0.01
0.0119	0.0371	-0.1427	0.0323	0.0955	-0.8702	0.0867	-0.4851	29	31	4	1	18	0.002	0.2917	0	0.0139
0.012	0.0384	-0.172	0.0426	0.0793	-0.7344	0.4369	-0.5194	30	32	4	1	19	0.0032	0.25	0	0.0182
0.0088	0.0352	-0.2103	0.0475	0.0813	-0.9267	0.213	-0.3096	31	33	4	1	20	0.0013	0.25	0	0.0088
0.01	0.021	-0.2381	0.046	0.0982	-0.9716	0.1153	0.2064	32	34	4	1	21	0.01	0.05	0	0.01
0.0122	0.0047	-0.2373	0.0654	0.0841	-0.6328	0.7741	-0.0185	33	35	4	1	22	0.004	0.25	0	0.0249
0.01	0.0062	-0.2466	0.0645	0.074	-0.3433	0.9188	-0.1948	34	36	4	1	23	0.01	0.05	0	0.01
0.0113	0.0623	-0.2388	0.0813	0.0723	-0.6481	0.5939	0.4767	35	37	4	1	24	0.0015	0.3333	0	0.0127
0.0099	0.003	-0.2635	0.1111	0.1088	-0.4044	-0.0119	0.9145	36	38	4	1	25	0.01	0.05	0	0.01
0.0073	0.0621	-0.2661	0.1105	0.1061	-0.8647	0.4728	0.1698	37	39	4	1	26	0.0007	0.4167	0	0.0068
0.0097	0.0232	-0.3204	0.1317	0.1184	-0.8562	0.168	0.4886	38	40	4	1	27	0.01	0.05	0	0.01
0.0077	0.0276	-0.323	0.1474	0.1188	-0.1308	0.7654	0.6301	39	41	4	1	28	0.001	0.375	0	0.0077
0.0118	0.0184	-0.3393	0.159	0.1316	-0.6392	0.7003	0.3179	40	42	4	1	29	0.0009	0.3333	0	0.0144
0.0088	0.0287	-0.3465	0.1687	0.1471	-0.8142	0.3116	0.4898	41	43	4	1	30	0.0008	0.3333	0	0.0088
0.0095	0.0024	-0.3565	0.1789	0.1533	-0.1529	0.9835	-0.0968	42	44	4	1	31	0.01	0.05	0	0.01
0.0094	0.0152	-0.3576	0.1826	0.1521	-0.6689	0.1451	0.7291	43	45	4	1	32	0.01	0.05	0	0.01
0.0093	0.0091	-0.3686	0.184	0.1639	-0.6041	-0.0193	-0.7967	44	0	4	1	33	0.01	0.05	0	0.01
0.0113	0.0525	0.2152	-0.0244	-0.0986	0.5839	0.7842	0.2098	14	47	7	2	1	0.0013	0.5417	0	0.0136
0.0113	0.0357	0.2716	0.019	-0.1138	0.2618	0.9048	0.3358	46	48	7	2	2	0.009	0.4375	0	0.0113
0.0113	0.0337	0.2559	0.0537	-0.0675	0.3111	0.9369	0.1592	47	49	7	2	3	0.0123	0.2222	0	0.0244
0.0113	0.0494	0.2598	0.0898	-0.076	-0.4129	0.7868	0.4588	48	50	7	2	4	0.01	0.05	0	0.01
0.0113	0.0454	0.2909	0.093	-0.035	0.2812	0.7264	0.6271	49	51	7	2	5	0.0015	0.2917	0	0.0235
0.0113	0.0261	0.2924	0.0931	-0.0711	0.684	0.5947	-0.4224	50	52	7	2	6	0.0018	0.2917	0	0.0114
0.0113	0.0292	0.3114	0.1043	-0.08	-0.583	-0.4806	-0.6551	51	53	7	2	7	0.0012	0.3333	0	0.0127
0.0113	0.0048	0.294	0.0952	-0.1028	-0.6226	-0.5082	-0.5951	52	54	7	2	8	0.01	0.05	0	0.01
0.0113	0.0506	0.3082	0.0892	-0.0987	0.0826	-0.796	-0.5996	53	55	7	2	9	0.0014	0.3333	0	0.0151
0.0113	0.0136	0.3152	0.0526	-0.118	0.8806	0.3374	-0.3328	54	56	7	2	10	0.01	0.05	0	0.01
0.0113	0.0231	0.3277	0.0597	-0.1151	0.9479	-0.3167	0.0339	55	57	7	2	11	0.01	0.05	0	0.01
0.0113	0.0289	0.3495	0.0524	-0.1143	0.9577	-0.2151	0.1911	56	0	7	2	12	0.01	0.05	0	0.01
0.0086	0.0557	0.1676	-0.039	-0.0725	-0.9866	-0.1534	0.0551	16	59	10	2	1	0.0031	0.5417	0	0.0086
