order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0268	0.0749	0.0136	0.219	0.185	70.9	138.8	161
2	3	0.0271	0.1103	0.0163	0.191	0.208	35.6	119.7	54.5
2	3	0.0193	0.0581	0.0121	0.199	0.179	51.7	121.7	108.9
2	3	0.0182	0.0295	0.0065	0.114	0.184	35.6	127.8	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0187	0.0291	0.0062	0.106	0.184	84.4	62.5	110
2	3	0.0092	0.0051	0.0024	0.098	0.181	22.9	129.9	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0182	0.0789	0.0173	0.302	0.157	36.2	-137.3	15.9
2	3	0.019	0.1066	0.0251	0.478	0.16	71.7	8.7	62.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0265	0.1216	0.0184	0.221	0.139	81.5	-169.4	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0179	0.0331	0.0074	0.132	0.152	52	42.3	145.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	125	0.0142	0.0173	0.0049	0.109	0.104	59.5	83.3	135.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.0665	0.0114	0.162	0.092	45.7	117.8	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0218	0.0259	0.0048	0.07	0.094	0	-165.6	58.5
3	27	0.0193	0.0407	0.0085	0.14	0.089	93	-61.8	56.2
3	64	0.0269	0.1077	0.016	0.189	0.089	88.7	151.6	36.6
0	0	0	0	0	0	0	0	0	0
3	101	0.0215	0.0714	0.0133	0.197	0.155	31.9	141.5	97.8
0	0	0.024	0.0686	0.0109	0.14	0.102	0	-130.7	94.1
4	26	0.0081	0.0074	0.0037	0.143	0.054	84.2	-27.4	120.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0187	0.02	0.0043	0.073	0.195	0	30.4	111.3
0	0	0	0	0	0	0	0	0	0
4	32	0.0194	0.0597	0.0123	0.201	0.068	63.2	-27.9	59.3
