order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0308	0.1708	0.022	0.228	0	0	157.6	34
1	1	0.0319	0.1735	0.0217	0.217	0.048	54.8	13.3	83.4
1	1	0.0251	0.0591	0.0094	0.119	0.052	25.3	-83.4	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0291	0.4806	0.0709	0.836	0.075	47.6	130.6	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.026	0.1825	0.0276	0.333	0.079	6.2	122.9	46.1
3	15	0.0246	0.0398	0.0065	0.084	0.09	71.6	102.8	115.3
3	15	0.026	0.0583	0.009	0.11	0.082	45.8	158.8	79.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0147	0.0328	0.0076	0.142	0.194	82.8	-103.8	50.4
2	6	0.005	0.0043	0.0021	0.094	0.356	63.1	30.8	63
0	0	0	0	0	0	0	0	0	0
3	15	0.0175	0.0196	0.0045	0.082	0.193	92.4	-26.7	107.6
2	6	0.02	0.0355	0.0071	0.113	0.208	95	-84.3	54.8
2	6	0.0265	0.1319	0.0202	0.246	0.246	90.5	-47	33.4
2	6	0.0236	0.1104	0.0188	0.259	0.251	34.2	137.5	98.5
2	6	0.0166	0.1507	0.0318	0.546	0.26	61.5	-147.2	92.5
2	6	0.0277	0.0608	0.0092	0.112	0.286	71.5	-46.9	4.9
2	6	0.0207	0.0854	0.0163	0.248	0.274	97.3	-156.4	123.9
2	6	0.0128	0.0127	0.004	0.098	0.267	79.6	-158.5	112.7
0	0	0	0	0	0	0	0	0	0
2	6	0.021	0.0659	0.0125	0.19	0.294	38	-158.2	89.4
2	6	0.017	0.0213	0.005	0.093	0.291	67.9	112.6	143.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0238	0.3028	0.0523	0.72	0.282	33.8	86.6	86
2	6	0.0263	0.0687	0.0112	0.148	0.291	29.2	94.3	100.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0152	0.029	0.0075	0.154	0.356	92.4	39.2	77.2
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0018	0.0015	0.093	0.404	76.5	158	131.7
0	0	0	0	0	0	0	0	0	0
3	24	0.0111	0.0062	0.0022	0.063	0.213	89.6	133.1	130.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0179	0.0665	0.0152	0.276	0.278	69.4	148.8	57
3	27	0.0264	0.038	0.0058	0.07	0.305	39.7	-21.9	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0257	0.1764	0.0274	0.339	0.29	51.5	73.4	120.2
3	34	0.0226	0.0448	0.0083	0.122	0.366	136.7	-90.1	46
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.021	0.0512	0.0101	0.162	0.295	132.9	-168.3	9.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0226	0.0488	0.0088	0.127	0.235	105.1	-53.2	154.9
3	34	0.005	0.0014	0.0011	0.07	0.253	101.6	41.4	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0274	0.1768	0.0258	0.301	0.259	53.8	-54	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.0309	0.0067	0.115	0.345	0	32.6	138.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0206	0.1257	0.0234	0.347	0.363	83.6	-140.5	120.7
2	6	0.0159	0.0209	0.0052	0.104	0.356	22.3	138.9	63.6
2	6	0.0253	0.0651	0.0103	0.129	0.39	94.8	100.7	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	45	0.017	0.0396	0.0093	0.175	0.313	61.6	102.8	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0425	0.3038	0.0286	0.214	0.195	99.1	112.6	111.4
4	53	0.0185	0.0144	0.0031	0.053	0.07	158.8	110.7	15.2
4	53	0.0244	0.0495	0.0087	0.122	0.123	64.7	-118.7	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0223	0.1113	0.0218	0.348	0.248	32.8	-125.8	125.9
0	0	0	0	0	0	0	0	0	0
4	68	0.0259	0.0662	0.0102	0.125	0.223	38.9	-61	66
4	68	0.0214	0.0541	0.0098	0.142	0.247	66.3	-24.1	42.4
3	72	0.0093	0.0068	0.0035	0.151	0.348	40.8	-165.2	159
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0252	0.0428	0.0073	0.099	0.387	75.8	94.1	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0195	0.0265	0.0054	0.089	0.378	130.4	-48.8	121.1
2	6	0.005	0.0023	0.0018	0.116	0.38	48.2	-136.1	87
2	6	0.0267	0.0585	0.0105	0.164	0.359	55.6	-122.3	129.5
0	0	0	0	0	0	0	0	0	0
3	25	0.0203	0.0348	0.0068	0.107	0.202	43.3	12.2	75.1
0	0	0	0	0	0	0	0	0	0
4	45	0.0485	0.2536	0.0209	0.137	0.374	51.3	-19.9	16.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	72	0.0251	0.0713	0.0114	0.144	0.322	50.9	-123.6	43.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.005	0.0021	0.0016	0.105	0.385	85.2	28.7	43.8
4	45	0.0194	0.0877	0.0181	0.297	0.427	146.7	-1.3	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0235	0.0043	0.064	0.377	0	-64	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0175	0.0141	0.0032	0.058	0.381	120.9	-4.3	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.0237	0.0524	0.0088	0.119	0.118	82.4	179	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0303	0.0749	0.0099	0.104	0.047	74.2	-55.7	115.6
2	6	0.0158	0.0223	0.0057	0.114	0.074	109.7	23.4	94.1
0	0	0	0	0	0	0	0	0	0
3	157	0.015	0.0232	0.0062	0.131	0.057	138.5	121.3	83.4
3	15	0.022	0.1039	0.0186	0.265	0.139	57	81.5	164.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0314	0.2323	0.0295	0.299	0.238	92.2	-102.6	143.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.005	0.0014	0.0011	0.073	0.411	109.4	-22.5	112.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0288	0.0778	0.0108	0.119	0.169	83.3	109.5	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0493	0.0091	0.133	0.395	0	98.2	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0172	0.0032	0.048	0.389	0	-101.7	69.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0165	0.0099	0.0024	0.046	0.159	0	177.2	132.9
