radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0186	0.0655	0.1546	-0.1823	-0.1131	-0.4576	-0.0018	0.8891	0	2	1	0	1	0.0056	0.5833	0	0.0189
0.0182	0.0484	0.1338	-0.163	-0.062	-0.4633	0.4908	0.7379	1	3	1	0	2	0.0015	0.375	0	0.0192
0.0135	0.0025	0.1131	-0.139	-0.0303	-0.3272	0.9428	-0.0631	2	4	1	0	3	0.0048	0.625	0	0.0096
0.0156	0.0544	0.1143	-0.1274	-0.0256	-0.9643	0.0754	0.2537	3	5	1	0	4	0.002	0.6667	0	0.0156
0.0135	0.0502	0.074	-0.1	-0.0058	-0.8687	0.4827	-0.1107	4	6	1	0	5	0.002	0.75	0	0.0135
0.0135	0.0407	0.0186	-0.0862	-0.0163	-0.6702	0.7417	0.0278	5	7	1	0	6	0.0012	0.5417	0	0.0103
0.0135	0.0684	-0.0087	-0.0707	-0.0148	-0.9952	-0.0021	-0.0974	6	8	1	0	7	0.0015	0.5	0	0.0126
0.0163	0.0324	-0.079	-0.0484	-0.0232	-0.9944	-0.0955	0.0446	7	9	1	0	8	0.0017	0.5417	0	0.0164
0.0201	0.0336	-0.0854	-0.0295	-0.0285	-0.5818	0.7666	0.2718	8	10	1	0	9	0.006	0.225	0	0.0283
0.0135	0.0158	-0.1141	-0.0085	-0.0359	0.1824	0.9137	-0.3631	9	11	1	0	10	0.0083	0.4792	0	0.013
0.0135	0.0295	-0.1123	0.0062	-0.0479	0.9576	0.2405	-0.1585	10	0	1	0	11	0.01	0.05	0	0.01
0.0097	0.0272	0.0401	-0.0934	-0.0178	-0.8824	-0.0686	-0.4655	5	13	2	1	1	0.0012	0.4167	1	0.01
0.0096	0.0713	0.0161	-0.0953	-0.0305	-0.9479	-0.1182	-0.2959	12	14	2	1	2	0.0012	0.4167	0	0.01
0.0085	0.0258	-0.0518	-0.1042	-0.0453	-0.9987	0.0361	-0.0371	13	15	2	1	3	0.003	0.5313	0	0.0084
0.0085	0.0228	-0.0773	-0.1029	-0.0439	-0.9738	-0.1886	0.1273	14	0	2	1	4	0.01	0.05	0	0.01
0.0178	0.0438	0.133	-0.1784	-0.0523	-0.404	0.6121	0.6798	2	17	40	1	1	0.006	0.5833	0	0.0178
0.0178	0.0392	0.113	-0.1535	-0.0426	-0.5791	0.8152	-0.0077	16	0	40	1	2	0.005	0.175	0	0.0118
0.0091	0.0344	-0.0747	-0.0139	-0.0175	0.9774	-0.0759	0.1971	9	19	5	1	1	0.01	0.05	1	0.01
0.009	0.0347	-0.0411	-0.0165	-0.0107	0.8915	-0.1105	-0.4393	18	20	5	1	2	0.01	0.05	0	0.01
0.0087	0.0234	-0.0123	-0.0234	-0.0299	-0.4037	0.8151	-0.4156	19	0	5	1	3	0.0017	0.25	0	0.0087
0.0069	0.0671	0.0313	-0.091	-0.0062	-0.4257	-0.8238	-0.3743	5	22	7	1	1	0.0057	0.35	1	0.0131
0.0069	0.0443	0.0059	-0.1481	-0.0317	0.1044	0.33	-0.9382	21	0	7	1	2	0.0055	0.325	0	0.0131
0.0128	0.1523	0.1126	-0.1078	-0.0079	-0.3314	0.8654	-0.3758	5	24	8	1	1	0.0016	0.5	0	0.0141
0.0128	0.0324	0.0493	0.0196	-0.0547	-0.4961	0.8286	-0.2593	23	25	8	1	2	0.0018	0.5	0	0.0171
0.008	0.0092	0.032	0.0415	-0.0686	-0.9714	0.2374	-0.0072	24	26	8	1	3	0.0046	0.7083	0	0.008
0.0128	0.0348	0.023	0.0473	-0.0701	-0.4229	0.322	0.847	25	0	8	1	4	0.0014	0.375	0	0.0166
0.0128	0.073	0.022	-0.0706	-0.0124	0.4368	0.5406	0.719	6	28	10	1	1	0.0081	0.475	1	0.0192
0.0128	0.0638	0.0449	-0.0233	0.0492	0.5023	0.8355	-0.2226	27	29	10	1	2	0.0072	0.7	0	0.0192
0.0128	0.0302	0.0743	0.0364	0.0344	0.829	0.3883	0.4025	28	30	10	1	3	0.0021	0.625	0	0.0178
0.0128	0.0409	0.0996	0.0477	0.0542	0.5975	0.8014	0.0268	29	31	10	1	4	0.0024	0.625	0	0.0161
0.0128	0.0248	0.1258	0.0809	0.0633	0.5242	0.837	-0.1571	30	32	10	1	5	0.0021	0.6667	0	0.0163
0.0128	0.0481	0.138	0.1072	0.0601	0.8547	0.052	0.5165	31	33	10	1	6	0.0018	0.75	0	0.0128
0.0128	0.0403	0.1815	0.1107	0.0943	0.7517	-0.6481	-0.1224	32	34	10	1	7	0.0063	0.525	0	0.0179
0.0128	0.0667	0.2119	0.0935	0.0791	0.5811	0.6119	0.5365	33	35	10	1	8	0.0019	0.6667	0	0.0159
0.0128	0.0551	0.2543	0.1315	0.1101	0.7684	0.5938	0.2386	34	36	10	1	9	0.0014	0.625	0	0.0109
0.0133	0.0298	0.2961	0.1683	0.1335	0.7968	0.5742	-0.1878	35	37	10	1	10	0.0021	0.7917	0	0.0133
