order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0417	0.5187	0.0443	0.308	0	0	-32.6	73.1
1	1	0.0304	0.0859	0.0113	0.128	0.067	64.3	19	134.2
1	1	0.0368	0.5846	0.0967	1.384	0.006	48.8	18.2	75.9
1	1	0.0263	0.0761	0.0142	0.222	0.081	83.8	14.1	111.6
0	0	0	0	0	0	0	0	0	0
2	3	0.0237	0.027	0.0045	0.061	0.251	167	167	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0248	0.0684	0.011	0.141	0.076	133.7	-156.2	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0155	0.0363	0.0094	0.191	0.134	120.1	145.6	138.4
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0687	0.0145	0.243	0.273	144.6	107.8	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0163	0.0928	0.024	0.493	0.511	136	174.7	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0139	0.0192	0.0055	0.126	0.591	50.2	115.6	13.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0115	0.0086	0.0029	0.079	0.068	24.7	-76.5	151.8
