radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.011	0.0387	-0.2189	0.0449	-0.0295	0.4472	0.8918	0.0689	0	2	1	0	1	0.001	0.4167	0	0.0073
0.0206	0.0892	-0.1667	0.064	-0.0225	0.3864	0.914	0.1237	1	3	1	0	2	0.0075	0.12	0	0.0436
0.0103	0.0207	-0.1219	0.1478	-0.0046	-0.295	0.946	0.1342	2	4	1	0	3	0.01	0.05	0	0.01
0.0075	0.0239	-0.123	0.1359	-0.0065	-0.9867	-0.1482	-0.066	3	0	1	0	4	0.01	0.05	0	0.01
0.0085	0.0745	-0.1387	0.0835	-0.0092	0.9574	-0.2845	-0.0501	2	6	3	1	1	0.0018	0.4167	0	0.0058
0.01	0.0218	-0.0681	0.0673	-0.0091	0.9831	0.0024	0.1828	5	7	3	1	2	0.01	0.05	0	0.01
0.0084	0.0161	-0.0478	0.0602	-0.0097	0.9891	-0.0916	-0.1149	6	8	3	1	3	0.0008	0.375	0	0.0082
0.0104	0.0682	-0.0297	0.0565	0.0017	0.4608	-0.8605	-0.2171	7	9	3	1	4	0.0011	0.3333	0	0.0104
0.01	0.0026	-0.0001	-0.0028	-0.006	0.2077	-0.9778	-0.0296	8	10	3	1	5	0.01	0.05	0	0.01
0.0127	0.1176	-0.0026	-0.0188	-0.0024	0.9554	-0.2535	-0.1513	9	11	3	1	6	0.0082	0.1333	0	0.0414
0.0134	0.0743	0.1042	-0.0402	-0.0122	0.8851	0.4417	0.1468	10	12	3	1	7	0.002	0.125	0	0.0256
0.0099	0.0277	0.1697	-0.0077	-0.0025	0.6138	0.7193	-0.3253	11	13	3	1	8	0.0013	0.2083	0	0.0106
0.0095	0.0153	0.1832	0.0077	-0.0028	0.8934	0.1416	0.4265	12	14	3	1	9	0.01	0.05	0	0.01
0.0092	0.0224	0.196	0.0121	-0.0079	0.9579	-0.2577	-0.1264	13	15	3	1	10	0.0008	0.3333	0	0.0092
0.0086	0.0646	0.2152	0.0006	0.0014	0.8964	0.3164	0.3103	14	16	3	1	11	0.0008	0.2083	0	0.0086
0.0084	0.0533	0.2745	0.0168	0.0192	0.9153	0.0995	0.3904	15	17	3	1	12	0.01	0.05	0	0.01
0.008	0.0242	0.3115	0.0297	0.0509	0.7391	0.2536	0.624	16	0	3	1	13	0.01	0.05	0	0.01
0.018	0.0216	-0.1141	0.1571	-0.0025	0.3922	0.9192	0.0362	3	19	4	1	1	0.002	0.4167	0	0.018
0.018	0.0566	-0.1053	0.1611	-0.0045	0.9827	-0.0132	0.1849	18	20	4	1	2	0.0027	0.125	0	0.0084
0.018	0.0054	-0.0461	0.1712	-0.0282	0.936	-0.3518	-0.0133	19	21	4	1	3	0.0026	0.1	0	0.01
0.018	0.0642	-0.0365	0.148	-0.0255	0.9515	0.2306	0.2035	20	22	4	1	4	0.0026	0.225	0	0.0081
0.018	0.0232	0.0123	0.1785	0.015	0.8894	-0.0887	0.4484	21	23	4	1	5	0.0026	0.125	0	0.01
0.018	0.048	0.0271	0.1747	0.0102	0.2386	-0.9709	0.0207	22	24	4	1	6	0.0048	0.15	0	0.0086
0.018	0.027	0.0327	0.1144	0.0145	0.8968	-0.4171	-0.1473	23	25	4	1	7	0.0034	0.225	0	0.0082
0.018	0.021	0.0564	0.115	0.0131	0.993	0.0667	-0.0974	24	26	4	1	8	0.0037	0.125	0	0.01
0.018	0.018	0.0588	0.1008	0.0057	0.6641	-0.6641	-0.3436	25	27	4	1	9	0.0019	0.1	0	0.01
0.018	0.0185	0.0425	0.1206	-0.0034	-0.6429	-0.6149	-0.4567	26	0	4	1	10	0.0018	0.1	0	0.01
0.0083	0.0584	0.0019	-0.0329	-0.006	-0.2476	-0.9489	0.1957	10	29	5	2	1	0.0035	0.375	0	0.0089
0.0025	0.037	-0.008	-0.0829	0.0041	0.7557	-0.5501	0.3553	28	30	5	2	2	0.0029	0.2	0	0.01
0.0025	0.0244	0.0061	-0.1124	0.0122	0.4776	-0.8485	0.2279	29	0	5	2	3	0.0044	0.175	0	0.01
0.0095	0.1135	0.0063	-0.0017	0.0016	-0.1803	0.9804	0.0793	9	32	8	2	1	0.0013	0.3333	0	0.0121
0.0093	0.0372	-0.0087	0.1178	0.0101	0.8362	-0.5484	-0.0069	31	33	8	2	2	0.0023	0.25	0	0.0157
0.0085	0.0544	0.0216	0.1035	0.0142	0.9421	0.2714	-0.1968	32	34	8	2	3	0.0087	0.175	0	0.0275
0.0063	0.0487	0.0655	0.123	0.0002	0.5524	0.8327	-0.0374	33	35	8	2	4	0.01	0.05	0	0.01
0.0042	0.0403	0.0791	0.1622	0.0161	0.3441	0.8799	0.3277	34	0	8	2	5	0.0053	0.125	0	0.01
0.006	0.1326	0.0905	-0.0466	-0.0049	-0.6246	-0.7746	0.0998	10	37	12	2	1	0.0014	0.4167	0	0.0053
0.0073	0.0317	0.0026	-0.139	0.0089	-0.8911	-0.4512	0.0482	36	38	12	2	2	0.0055	0.2813	0	0.0073
0.0068	0.0332	-0.0258	-0.153	0.0158	-0.9976	0.0661	-0.0207	37	39	12	2	3	0.0041	0.4375	0	0.0068
