order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0336	0.3326	0.0416	0.431	0	0	-134.1	55.2
1	1	0.0242	0.0684	0.0112	0.147	0.004	38.7	164.8	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0257	0.1069	0.0148	0.168	0.077	57.2	-80.2	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.024	0.067	0.0112	0.148	0.147	20.9	-20.9	128.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.3829	0.0634	0.835	0.095	33	-66.2	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0123	0.0094	0.0035	0.104	0.156	13.6	-62.8	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0253	0.1633	0.0258	0.324	0.061	60.5	-142.7	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0342	0.3649	0.0437	0.421	0.076	127.6	-32	109.7
2	10	0.0225	0.0926	0.0179	0.282	0.072	53.5	-35.7	95.9
2	10	0.019	0.0364	0.0077	0.129	0.076	24.2	135.6	154.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.023	0.093	0.0171	0.251	0.111	30.5	-143.5	59.1
0	0	0	0	0	0	0	0	0	0
2	10	0.023	0.0708	0.0123	0.171	0.155	136	144	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.02	0.0173	0.0035	0.055	0.148	134.4	162.7	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0157	0.0213	0.0057	0.124	0.068	7.2	-24.3	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0149	0.0199	0.0054	0.115	0.074	75.3	-115.3	159
0	0	0	0	0	0	0	0	0	0
1	1	0.0284	0.1407	0.0198	0.222	0.011	108.5	116.4	50.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0109	0.0151	0.0057	0.174	0.099	125.1	96	64.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0413	0.1162	0.0113	0.087	0.179	42.3	47.3	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0524	0.1713	0.0131	0.079	0.191	132.6	166.7	100.4
