order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0239	0.166	0.026	0.34	0	0	-92.4	72.5
1	1	0.005	0.0032	0.0019	0.093	0.029	61.4	158.5	39.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0159	0.1975	0.0451	0.826	0.125	62.2	-74.8	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0304	0.0747	0.0098	0.103	0.15	104.1	-32.9	160.5
2	5	0.0234	0.0461	0.0079	0.107	0.204	90.7	169.9	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0179	0.0318	0.0071	0.127	0.215	52.9	172	152.8
2	5	0.025	0.0318	0.0051	0.065	0.237	77.8	117.6	123.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0183	0.0208	0.0045	0.079	0.251	88.3	-80.4	59.9
0	0	0	0	0	0	0	0	0	0
3	23	0.0319	0.0728	0.0091	0.091	0.269	106.1	-148	111.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0238	0.1022	0.0172	0.23	0.339	158.4	18.5	122.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0262	0.2142	0.0327	0.397	0.306	72	-110.7	128.2
3	27	0.0257	0.0526	0.0082	0.102	0.25	111.7	-153	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.0727	0.0128	0.18	0.024	159.1	158.8	82.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0387	0.1224	0.0127	0.104	0.16	54	158.3	63.6
