order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	31	0.0198	0.02	0.004	0.065	0.253	116.1	120.4	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0175	0.0269	0.0065	0.126	0.397	94.1	-96.7	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.02	0.0287	0.0058	0.092	0.356	47.5	150.8	84.5
0	0	0	0	0	0	0	0	0	0
2	9	0.016	0.0249	0.0062	0.122	0.309	67	-164.1	27.9
0	0	0	0	0	0	0	0	0	0
3	49	0.005	0.0021	0.0017	0.106	0.298	84.1	92.3	114.2
0	0	0	0	0	0	0	0	0	0
4	52	0.0069	0.0036	0.0022	0.109	0.319	54.2	23.6	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0133	0.0193	0.0064	0.173	0.485	104.2	-65	68.7
0	0	0.0154	0.012	0.0031	0.064	0.381	0	-80.1	38.5
3	70	0.0275	0.0291	0.0042	0.049	0.375	98	119.1	69.3
4	241	0.0245	0.0541	0.0088	0.115	0.361	46.6	61	142.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0102	0.0065	0.0026	0.08	0.247	53.5	69	78.7
0	0	0	0	0	0	0	0	0	0
3	13	0.005	0.0015	0.0012	0.077	0.285	6	-29.2	33.5
3	18	0.02	0.0504	0.0101	0.16	0.175	84	70.6	45.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	31	0.0076	0.0034	0.002	0.102	0.238	124.5	-67.7	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0024	0.0019	0.122	0.317	15.8	-174.2	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0189	0.0296	0.0073	0.153	0.17	47.2	-3.5	170
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	85	0.005	0.0013	0.001	0.056	0.503	57.6	-14.7	92.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0173	0.016	0.0037	0.068	0.356	101.1	-11	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0245	0.0831	0.0136	0.176	0.164	76	39	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0165	0.1016	0.0272	0.587	0.345	86.2	-30.3	96.4
2	9	0.0161	0.0652	0.015	0.277	0.371	30.7	-133.3	47.4
3	114	0.0164	0.0204	0.005	0.097	0.364	94.6	91.9	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0221	0.0449	0.0087	0.133	0.348	99.9	114.5	89.7
0	0	0	0	0	0	0	0	0	0
3	122	0.0169	0.0376	0.0096	0.196	0.39	51.1	-168.9	148.7
2	8	0.0349	0.1851	0.0212	0.193	0.264	69	-125.8	164.7
0	0	0	0	0	0	0	0	0	0
3	24	0.0191	0.0208	0.0048	0.095	0.545	114.8	176.3	116.9
0	0	0	0	0	0	0	0	0	0
3	121	0.0157	0.0241	0.0061	0.125	0.35	110.3	-118.8	50.4
3	122	0.0359	0.2036	0.0227	0.201	0.397	78	95.4	99.4
0	0	0	0	0	0	0	0	0	0
3	122	0.0155	0.0311	0.0076	0.147	0.385	6	171.1	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.014	0.0119	0.0034	0.077	0.534	119.5	141.3	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0149	0.0178	0.0048	0.102	0.336	84.3	16.6	146
3	121	0.0156	0.0821	0.0222	0.479	0.25	119.8	-145.4	61.3
0	0	0	0	0	0	0	0	0	0
4	137	0.0151	0.0309	0.0082	0.172	0.379	106.2	-135.1	74.7
3	122	0.0186	0.0266	0.0057	0.098	0.419	126	-80.5	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0133	0.0162	0.0049	0.116	0.532	58	164.5	138.8
0	0	0	0	0	0	0	0	0	0
3	121	0.0133	0.026	0.0078	0.188	0.263	97	135	110.8
4	145	0.0148	0.0206	0.0065	0.172	0.285	81.9	-58.3	78.3
4	145	0.0147	0.0196	0.0053	0.115	0.237	69	-2	151.6
4	145	0.0161	0.0285	0.0071	0.14	0.266	173.5	-28.4	63.3
0	0	0	0	0	0	0	0	0	0
4	135	0.0173	0.0183	0.0042	0.077	0.367	154.1	28.9	123.9
0	0	0	0	0	0	0	0	0	0
4	137	0.0154	0.0187	0.0049	0.101	0.39	20.6	-114.5	69.9
4	129	0.0201	0.0242	0.0048	0.076	0.364	68.3	-157.4	81.1
4	129	0.016	0.0378	0.0094	0.188	0.359	20.3	-96.2	124.3
0	0	0	0	0	0	0	0	0	0
3	24	0.0191	0.0411	0.0086	0.143	0.542	68.4	22.5	56.7
0	0	0	0	0	0	0	0	0	0
3	121	0.0157	0.0331	0.0084	0.171	0.25	79.5	-62.2	84.6
0	0	0	0	0	0	0	0	0	0
3	121	0.0153	0.0707	0.0188	0.396	0.2	122	37.9	69.5
4	156	0.0133	0.0128	0.0038	0.092	0.238	120.7	-136.6	120.5
4	156	0.0165	0.011	0.0027	0.051	0.229	124.9	-160.3	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	157	0.0218	0.0467	0.0086	0.125	0.29	91.2	37.8	61.2
4	145	0.0213	0.0437	0.0082	0.122	0.294	71.5	131.7	18.1
2	9	0.0221	0.0435	0.0079	0.113	0.38	72.3	162.1	102.9
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0019	0.0015	0.095	0.41	48.6	-120.1	93.2
2	9	0.0164	0.0243	0.0059	0.115	0.417	40.5	-86.7	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	169	0.0149	0.0255	0.0068	0.146	0.25	174.1	-127.9	85.9
0	0	0.0128	0.0132	0.0036	0.078	0.279	0	107.6	92
0	0	0	0	0	0	0	0	0	0
0	0	0.0264	0.063	0.0095	0.115	0.239	0	-127.4	156.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0075	0.0033	0.0019	0.087	0.44	51	124.2	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0148	0.0183	0.0049	0.106	0.567	103.4	-22.8	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0147	0.0133	0.0036	0.078	0.216	60	-101.8	68.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0138	0.0122	0.0035	0.079	0.6	68.2	108.7	92.5
0	0	0	0	0	0	0	0	0	0
3	121	0.0239	0.0862	0.0144	0.191	0.189	52.5	-67.2	81
3	121	0.005	0.0019	0.0016	0.099	0.188	59.2	-140.2	105.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	171	0.0235	0.0652	0.0111	0.15	0.253	166.3	125.6	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0148	0.0095	0.0026	0.055	0.396	44	-133.3	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	171	0.014	0.0208	0.0059	0.134	0.298	59.9	4.7	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0179	0.0614	0.0137	0.244	0.205	34.5	-53.3	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0157	0.0684	0.0181	0.38	0.221	107.1	119	16.6
3	19	0.0176	0.0346	0.0079	0.143	0.264	70.3	-151.2	47.4
0	0	0	0	0	0	0	0	0	0
3	24	0.0172	0.0303	0.0068	0.12	0.382	75.4	-53.8	72.9
0	0	0	0	0	0	0	0	0	0
3	70	0.0178	0.0424	0.0095	0.17	0.35	107.8	-42.6	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	236	0.0149	0.0223	0.006	0.128	0.226	75.2	156.2	136.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	237	0.0195	0.0636	0.013	0.213	0.289	134.8	-4.2	146.6
4	41	0.0081	0.0029	0.0016	0.077	0.341	113	-4	93
