radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.1097	-0.1524	0.0686	-0.0714	0.9515	0.2901	0.1027	0	2	1	0	1	0.0028	0.7188	0	0.0155
0.018	0.0582	-0.0488	0.1055	-0.0466	0.8563	0.4976	-0.1387	1	3	1	0	2	0.0026	0.7083	0	0.018
0.02	0.0907	0.0025	0.1339	-0.0507	0.6553	0.7384	-0.1588	2	4	1	0	3	0.0021	0.5417	0	0.0206
0.0155	0.0571	0.0521	0.1925	-0.0536	-0.8034	0.4954	-0.3305	3	5	1	0	4	0.0011	0.375	0	0.0122
0.0155	0.0152	0.0067	0.2246	-0.0659	-0.9911	0.1332	-0.0004	4	0	1	0	5	0.0041	0.475	0	0.0107
0.0169	0.0483	-0.139	0.0625	-0.058	-0.0849	-0.6661	0.741	1	7	2	1	1	0.0047	0.5417	1	0.0196
0.0169	0.0431	-0.1431	0.0303	-0.0222	-0.4601	0.1033	0.8818	6	8	2	1	2	0.0047	0.5417	0	0.0196
0.0169	0.0503	-0.1707	0.0402	0.0208	0.3969	-0.2426	0.8852	7	9	2	1	3	0.0023	0.5833	0	0.0169
0.0169	0.0152	-0.15	0.0208	0.0675	-0.5732	0.1768	0.8001	8	10	2	1	4	0.0025	0.125	0	0.01
0.0169	0.0214	-0.1743	0.0201	0.0941	-0.0415	0.982	0.1841	9	0	2	1	5	0.0035	0.125	0	0.01
0.015	0.1251	-0.0074	0.1499	-0.0507	0.287	-0.9539	0.0878	2	12	4	1	1	0.0073	0.275	0	0.0269
0.0142	0.0653	0.0279	0.0316	-0.0367	0.2247	-0.9043	0.363	11	13	4	1	2	0.0016	0.5417	0	0.0145
0.0112	0.0771	0.0414	-0.0285	-0.0145	0.2128	-0.8823	0.4199	12	14	4	1	3	0.0012	0.5417	0	0.0112
0.0111	0.0635	0.0639	-0.0931	0.0272	0.1901	-0.9563	0.2222	13	15	4	1	4	0.0018	0.5417	0	0.0111
0.0106	0.0786	0.0797	-0.1511	0.049	0.1082	-0.9505	0.2913	14	16	4	1	5	0.0016	0.5833	0	0.0106
0.0096	0.042	0.0902	-0.2249	0.0729	0.2629	-0.9091	0.3231	15	17	4	1	6	0.0012	0.4583	0	0.0096
0.0124	0.046	0.0981	-0.2674	0.081	0.4419	-0.8089	0.3878	16	18	4	1	7	0.0012	0.5417	0	0.0124
0.0113	0.0465	0.1163	-0.3062	0.0966	-0.2059	-0.6913	0.6926	17	19	4	1	8	0.0012	0.2917	0	0.0113
0.0101	0.024	0.1429	-0.326	0.1173	0.4204	-0.7391	0.5263	18	20	4	1	9	0.0076	0.3438	0	0.0101
0.0119	0.0326	0.1408	-0.3662	0.1346	0.8739	-0.4841	-0.0429	19	21	4	1	10	0.006	0.4375	0	0.012
0.0139	0.04	0.143	-0.3822	0.1281	-0.05	-0.9529	0.2992	20	22	4	1	11	0.0082	0.35	0	0.0164
0.01	0.0422	0.1586	-0.4069	0.1568	0.0178	-0.7885	0.6147	21	23	4	1	12	0.01	0.05	0	0.01
0.01	0.0348	0.1565	-0.4005	0.1533	-0.6019	-0.5037	-0.6197	22	0	4	1	13	0.01	0.05	0	0.01
0.0174	0.0498	0.0556	0.1733	-0.0461	0.5817	-0.3598	0.7295	3	25	3	1	1	0.0044	0.5417	1	0.0194
0.0174	0.0547	0.0845	0.1554	-0.0098	0.5478	-0.4863	-0.6807	24	26	3	1	2	0.0044	0.5417	0	0.0194
0.0174	0.0338	0.117	0.1246	-0.0419	-0.4891	-0.7803	-0.3898	25	0	3	1	3	0.007	0.425	0	0.0174
0.0025	0.0398	0.0499	-0.0238	-0.009	-0.5187	-0.6144	0.5945	13	28	5	2	1	0.0102	0.15	1	0.01
0.0025	0.0526	0.0466	-0.0754	-0.0017	-0.5574	-0.6603	0.5034	27	0	5	2	2	0.0064	0.15	0	0.01
