order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0207	0.1401	0.025	0.36	0	0	79.6	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0421	0.0083	0.131	0.095	79	-97.5	111.7
1	1	0.0189	0.2083	0.0474	0.864	0.13	131.2	130.3	29.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.2806	0.06	1.037	0.103	74.2	106.6	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.024	0.1678	0.028	0.37	0.096	93.3	-172.5	97.1
2	8	0.009	0.0058	0.0028	0.114	0.095	137	-133.5	136.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0162	0.0196	0.0048	0.095	0.144	63.8	153.4	75.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0163	0.0162	0.004	0.077	0.153	30.2	139.5	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0157	0.0189	0.0056	0.139	0.164	126.4	117.1	99.1
2	5	0.0165	0.0254	0.0062	0.119	0.183	102.9	-52.5	153.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0259	0.1723	0.0266	0.328	0.075	90.9	99.7	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0246	0.0499	0.0081	0.105	0.083	79	127.5	105
2	8	0.0148	0.1274	0.0356	0.795	0.083	120.1	39.2	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.065	0.0128	0.199	0.19	48.6	-138.6	108.3
2	8	0.0157	0.0188	0.0048	0.097	0.088	7.1	33.9	79.8
2	8	0.0148	0.0308	0.0083	0.178	0.082	35.1	-22.6	106.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
