order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0301	0.2371	0.0278	0.267	0	0	-46.2	64
1	1	0.0281	0.0731	0.0109	0.132	0.082	32.9	67.6	51.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0393	0.0074	0.111	0.061	21.7	105.5	117.9
1	1	0.0203	0.047	0.0093	0.145	0.075	58.7	-26.6	55.5
1	1	0.0231	0.1709	0.026	0.318	0.081	42.7	126.9	43.9
0	0	0	0	0	0	0	0	0	0
2	21	0.0162	0.0271	0.0067	0.131	0.063	88.7	-48.6	153.9
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.002	0.0016	0.099	0.151	61.8	-163.9	70.5
2	6	0.0112	0.0084	0.003	0.085	0.141	81.6	-72.9	56.9
2	6	0.0269	0.0939	0.0147	0.186	0.16	65.8	17.5	40.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0236	0.0339	0.0057	0.077	0.205	0	-176.1	73.7
0	0	0	0	0	0	0	0	0	0
2	21	0.0253	0.1694	0.0263	0.328	0.167	152.8	101.2	94.2
0	0	0	0	0	0	0	0	0	0
3	17	0.0225	0.0261	0.0046	0.066	0.228	131.7	-125.5	73.4
2	21	0.0286	0.1123	0.0161	0.184	0.197	94.1	33	88.8
1	1	0.0386	0.9059	0.1147	1.187	0.055	124.3	-32.7	110
2	2	0.027	0.039	0.0058	0.068	0.116	134.5	-3.5	120.6
2	21	0.0535	0.4487	0.0336	0.2	0.047	93.3	-121.1	76
2	4	0.0364	0.0899	0.0099	0.086	0.044	69.2	157	39.7
0	0	0	0	0	0	0	0	0	0
3	11	0.0274	0.0471	0.0069	0.08	0.157	63.6	15.2	38.6
