radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.009	0.0851	-0.2221	-0.1356	-0.0757	0.4675	0.7678	0.438	0	2	1	0	1	0.0026	0.5	0	0.009
0.0131	0.0429	-0.1727	-0.1001	-0.0393	0.9513	0.3033	0.0559	1	3	1	0	2	0.0097	0.375	0	0.0148
0.0083	0.0137	-0.1437	-0.1019	-0.0457	0.7634	-0.6427	0.0646	2	4	1	0	3	0.0051	0.4167	0	0.0082
0.0111	0.0372	-0.1264	-0.1028	-0.0369	0.744	-0.6674	0.0332	3	5	1	0	4	0.0013	0.25	0	0.0113
0.009	0.0574	-0.0978	-0.1197	-0.0345	0.9874	-0.133	0.0857	4	6	1	0	5	0.0093	0.325	0	0.009
0.0105	0.0461	-0.0421	-0.1449	-0.0368	0.9985	-0.0552	-0.0039	5	7	1	0	6	0.0053	0.2321	0	0.0105
0.01	0.0355	0.0061	-0.1414	-0.0333	0.9565	-0.2827	-0.0723	6	8	1	0	7	0.01	0.05	0	0.01
0.0107	0.0231	0.0314	-0.1249	-0.0326	0.9514	0.3067	0.0289	7	9	1	0	8	0.0015	0.2917	0	0.0109
0.0083	0.0169	0.0107	-0.1222	-0.0321	-0.0934	0.8828	0.4603	8	10	1	0	9	0.0009	0.2917	0	0.0083
0.01	0.0081	0.0107	-0.1073	-0.0321	0.1496	0.9884	0.0263	9	11	1	0	10	0.01	0.05	0	0.01
0.0102	0.0312	0.0154	-0.096	-0.0216	0.9385	0.0762	-0.3367	10	12	1	0	11	0.0011	0.375	0	0.0102
0.01	0.0213	0.0479	-0.0944	-0.0258	0.8869	0.0053	-0.462	11	13	1	0	12	0.01	0.05	0	0.01
0.0122	0.0261	0.0515	-0.1056	-0.048	0.6909	-0.1629	-0.7044	12	14	1	0	13	0.0008	0.25	0	0.0163
0.0099	0.0066	0.0741	-0.111	-0.0528	-0.787	-0.5774	0.2175	13	15	1	0	14	0.01	0.05	0	0.01
0.0098	0.0262	0.069	-0.1148	-0.0514	-0.3956	0.9174	0.0434	14	0	1	0	15	0.01	0.05	0	0.01
