order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0319	0.3284	0.0473	0.558	0	0	-57.3	18.9
1	1	0.0261	0.0787	0.011	0.123	0.084	85.5	-82	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0258	0.0498	0.0077	0.095	0.093	82.2	43.4	25.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.1632	0.0294	0.429	0.104	62.4	154.8	92.5
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0232	0.0049	0.083	0.083	112.2	103.4	109.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0263	0.0735	0.0112	0.136	0.185	70.8	-77.4	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0187	0.0811	0.0143	0.202	0.103	41	179.2	108.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0324	0.1754	0.0216	0.212	0.094	68.7	5.1	110.6
2	7	0.017	0.0314	0.0074	0.138	0.095	131.2	-41.5	98.9
0	0	0	0	0	0	0	0	0	0
2	7	0.023	0.1634	0.0273	0.364	0.082	125.9	90.1	54.2
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0039	0.0025	0.143	0.189	155.2	-138.7	127.8
1	1	0.0272	0.082	0.0129	0.162	0.176	129	129.6	117.6
1	1	0.0236	0.1124	0.0212	0.326	0.188	129.6	-174.8	131.3
1	1	0.0239	0.1228	0.0221	0.319	0.181	43.4	-11.4	58.8
0	0	0	0	0	0	0	0	0	0
3	20	0.0234	0.0224	0.0038	0.052	0.089	47.4	5.2	89.5
0	0	0	0	0	0	0	0	0	0
2	7	0.023	0.0373	0.0075	0.125	0.085	121.7	-80.2	88.8
0	0	0	0	0	0	0	0	0	0
3	22	0.0305	0.0795	0.0104	0.109	0.101	109.5	-160.7	134.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0123	0.0101	0.0034	0.094	0.123	104.9	-107.6	54.1
3	22	0.0286	0.0569	0.008	0.089	0.095	14.3	85.1	141.5
0	0	0	0	0	0	0	0	0	0
3	22	0.0229	0.0995	0.0182	0.269	0.125	84	76.2	126.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.005	0.0025	0.002	0.127	0.082	103.2	-101.8	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0208	0.0224	0.0043	0.066	0.075	171.2	100	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0214	0.0255	0.0048	0.071	0.102	47.1	1.3	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.0242	0.0468	0.0077	0.101	0.054	95.7	178	94.6
