radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.1684	-0.4825	0.6838	-0.2656	0.567	-0.7944	0.2176	0	2	1	0	1	0.0036	0.3125	0	0.0142
0.0145	0.0809	-0.3893	0.5485	-0.2276	0.6423	-0.7417	0.1931	1	3	1	0	2	0.001	0.25	0	0.014
0.0145	0.077	-0.3238	0.4992	-0.2188	0.6523	-0.7495	0.1128	2	4	1	0	3	0.0084	0.1786	0	0.0124
0.0145	0.0375	-0.2735	0.4436	-0.1914	0.827	-0.559	0.0605	3	5	1	0	4	0.01	0.05	0	0.01
0.0145	0.0071	-0.2644	0.4118	-0.2002	0.472	-0.8787	-0.0708	4	6	1	0	5	0.0015	0.2917	0	0.0131
0.0145	0.0296	-0.2471	0.4112	-0.193	0.1407	-0.9028	0.4064	5	7	1	0	6	0.0011	0.375	0	0.0118
0.0145	0.0006	-0.2536	0.3852	-0.1802	-0.0013	-0.7569	0.6535	6	8	1	0	7	0.01	0.05	0	0.01
0.0145	0.0222	-0.2489	0.3798	-0.1722	0.7903	-0.1623	-0.5908	7	9	1	0	8	0.0009	0.4583	0	0.0145
0.0145	0.0137	-0.2392	0.3842	-0.1881	0.3715	0.6148	0.6957	8	10	1	0	9	0.01	0.05	0	0.01
0.0145	0.033	-0.2298	0.3946	-0.1695	0.2993	-0.9522	0.0604	9	11	1	0	10	0.0007	0.3333	0	0.0109
0.0145	0.0084	-0.2286	0.3662	-0.1767	0.3089	-0.7767	-0.549	10	12	1	0	11	0.01	0.05	0	0.01
0.0145	0.0205	-0.2231	0.3574	-0.1805	-0.6154	-0.7873	0.0373	11	13	1	0	12	0.01	0.05	0	0.01
0.0145	0.0201	-0.2405	0.3483	-0.1713	-0.913	-0.1567	-0.3767	12	14	1	0	13	0.002	0.3333	0	0.011
0.0145	0.0081	-0.2503	0.3489	-0.1607	-0.6366	-0.6403	0.4298	13	15	1	0	14	0.01	0.05	0	0.01
0.0145	0.0097	-0.2533	0.3452	-0.1585	-0.683	0.5586	-0.4705	14	16	1	0	15	0.01	0.05	0	0.01
0.0145	0.0155	-0.2599	0.3506	-0.1631	0.101	-0.0388	0.9941	15	0	1	0	16	0.01	0.05	0	0.01
0.0076	0.1244	-0.2169	0.3751	-0.1706	0.5339	-0.8339	0.1401	11	18	3	1	1	0.0008	0.375	0	0.0068
0.0098	0.0351	-0.1503	0.2715	-0.1544	0.8287	-0.5593	0.023	17	19	3	1	2	0.0008	0.2917	0	0.0098
0.0076	0.0214	-0.1177	0.2583	-0.1488	0.8339	-0.5394	0.117	18	20	3	1	3	0.0054	0.5	0	0.0054
0.0076	0.0156	-0.1065	0.2413	-0.146	0.6137	-0.7359	0.286	19	21	3	1	4	0.0027	0.625	0	0.0075
0.01	0.0014	-0.0963	0.2298	-0.1413	-0.0796	-0.9908	0.1097	20	22	3	1	5	0.01	0.05	0	0.01
0.0076	0.0622	-0.1007	0.2254	-0.1366	0.6426	-0.7596	0.1007	21	23	3	1	6	0.0008	0.2917	0	0.0062
0.01	0.022	-0.0583	0.1819	-0.1317	0.8601	-0.4553	0.23	22	24	3	1	7	0.01	0.05	0	0.01
0.0082	0.0342	-0.0487	0.1636	-0.1233	0.6741	-0.5824	0.4543	23	25	3	1	8	0.0011	0.375	0	0.0082
0.01	0.0018	-0.0266	0.1476	-0.1066	0.6066	-0.1005	0.7887	24	26	3	1	9	0.01	0.05	0	0.01
0.0101	0.0669	-0.0219	0.1479	-0.1045	0.0926	-0.9804	0.1739	25	27	3	1	10	0.0007	0.375	0	0.0101
0.0088	0.0561	-0.0074	0.0893	-0.0926	0.6305	-0.7574	-0.1699	26	28	3	1	11	0.0009	0.25	0	0.0088
0.01	0.0472	0.025	0.0426	-0.0951	0.6822	-0.7171	-0.1429	27	29	3	1	12	0.01	0.05	0	0.01
0.0119	0.0377	0.0618	0.0346	-0.0801	0.7793	-0.479	0.4041	28	30	3	1	13	0.0008	0.3333	0	0.0142
0.0076	0.0209	0.0687	0.0023	-0.0725	0.4939	-0.8565	0.1501	29	31	3	1	14	0.0007	0.2083	0	0.0056
0.01	0.0228	0.0816	-0.0111	-0.0631	0.5748	-0.7567	0.3114	30	32	3	1	15	0.01	0.05	0	0.01
0.0076	0.0352	0.0828	-0.032	-0.0685	0.1513	-0.9786	0.1391	31	33	3	1	16	0.0011	0.4167	0	0.0066
0.01	0.0255	0.085	-0.0662	-0.066	-0.1645	-0.976	0.1426	32	34	3	1	17	0.01	0.05	0	0.01
0.0083	0.0069	0.0929	-0.0793	-0.0619	0.6963	-0.7005	-0.1564	33	35	3	1	18	0.0011	0.3333	0	0.0083
0.0102	0.0557	0.0935	-0.0798	-0.0707	0.7487	-0.3271	-0.5766	34	36	3	1	19	0.0013	0.375	0	0.0103
0.01	0.0309	0.1305	-0.0889	-0.1091	0.4941	-0.3033	-0.8148	35	37	3	1	20	0.01	0.05	0	0.01
0.0116	0.0571	0.1391	-0.1191	-0.1025	0.4001	-0.8025	-0.4426	36	38	3	1	21	0.001	0.2917	0	0.0165
0.0114	0.0574	0.1502	-0.1563	-0.1142	-0.1525	-0.887	0.4359	37	39	3	1	22	0.0011	0.25	0	0.0168
