order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0297	0.2038	0.0312	0.385	0	0	-115.2	74.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.0847	0.0113	0.119	0.072	76.9	118.4	68.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0261	0.0923	0.0141	0.172	0.111	127.3	-5.1	166.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.3147	0.0617	0.978	0.155	78.7	83.9	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.005	0.0021	0.0016	0.105	0.22	145.5	-29.5	105.1
0	0	0	0	0	0	0	0	0	0
2	8	0.0307	0.1467	0.0191	0.198	0.224	124.8	29.7	61.9
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0643	0.0129	0.205	0.327	118.7	16.4	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0102	0.004	0.002	0.087	0.31	73.7	75.8	71.4
2	8	0.0197	0.0871	0.0187	0.323	0.344	112.3	87	84.5
2	8	0.0175	0.0243	0.0056	0.101	0.445	101.9	-58.9	84.6
2	8	0.0195	0.0538	0.011	0.18	0.446	119.9	-52.8	136.5
0	0	0	0	0	0	0	0	0	0
3	34	0.0231	0.046	0.008	0.11	0.415	79.9	101.5	137.2
3	34	0.0143	0.0303	0.0083	0.18	0.415	140.4	-152.8	162.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	36	0.005	0.002	0.0016	0.104	0.378	94.8	-103.3	49.2
2	8	0.0138	0.0188	0.0055	0.126	0.473	80.3	46.1	110
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0316	0.0075	0.151	0.511	37.7	88.9	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	43	0.0131	0.0203	0.0068	0.187	0.454	178.8	-107.1	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0421	0.0901	0.0086	0.065	0.02	145.9	59.7	71.8
2	4	0.0206	0.0145	0.0028	0.044	0.11	61.7	-140.7	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0197	0.0454	0.0092	0.149	0.24	170.4	-122	54.7
0	0	0	0	0	0	0	0	0	0
3	45	0.0177	0.0265	0.0066	0.138	0.516	98.5	-4.7	45.3
