radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0201	0.1115	-0.0733	0.1644	-0.1849	0.8939	-0.4477	-0.0241	0	2	1	0	1	0.0037	0.3125	0	0.0228
0.0155	0.0704	0.0306	0.1131	-0.183	-0.7397	-0.2562	0.6222	1	3	1	0	2	0.0017	0.4583	0	0.0155
0.0167	0.0364	-0.0275	0.093	-0.1398	0.2153	-0.7801	0.5875	2	4	1	0	3	0.0021	0.25	0	0.0167
0.0151	0.0325	-0.0084	0.0733	-0.1379	-0.747	0.6506	-0.1367	3	5	1	0	4	0.0016	0.2917	0	0.0151
0.0128	0.0399	-0.0346	0.0895	-0.1487	-0.2196	-0.7328	0.644	4	6	1	0	5	0.0013	0.3333	0	0.012
0.0195	0.0396	-0.0377	0.039	-0.1381	0.4776	-0.4212	0.771	5	7	1	0	6	0.0015	0.4167	0	0.0214
0.0133	0.0235	-0.0166	0.0217	-0.1239	-0.4682	-0.8831	-0.0308	6	8	1	0	7	0.0018	0.25	0	0.0133
0.0121	0.0415	-0.0309	0.0015	-0.1199	0.7622	-0.3255	0.5596	7	9	1	0	8	0.0015	0.5	0	0.0104
0.0126	0.0401	0.0014	-0.0088	-0.094	-0.4743	-0.5069	0.7197	8	10	1	0	9	0.0013	0.5	0	0.0126
0.0115	0.0313	-0.0194	-0.0234	-0.0669	0.3936	0.3771	0.8384	9	11	1	0	10	0.0009	0.375	0	0.0077
0.0204	0.0562	-0.0203	0.0101	-0.0496	0.8067	0.5653	0.1723	10	12	1	0	11	0.0048	0.275	0	0.0353
0.0133	0.0407	0.0161	0.0373	-0.0383	-0.4572	0.889	-0.0242	11	13	1	0	12	0.0015	0.3333	0	0.0133
0.0154	0.0348	-0.0083	0.0647	-0.0471	0.7708	0.0579	-0.6344	12	14	1	0	13	0.0017	0.375	0	0.0169
0.0104	0.0136	-0.0004	0.0696	-0.0501	-0.3264	0.8299	-0.4525	13	15	1	0	14	0.01	0.05	0	0.01
0.0104	0.0506	-0.0048	0.0809	-0.0563	0.5996	-0.3531	-0.7182	14	0	1	0	15	0.01	0.05	0	0.01
0.0106	0.097	-0.0351	0.0114	-0.1207	-0.1923	-0.9694	0.1529	6	17	2	1	1	0.0023	0.4583	0	0.0106
0.0106	0.0267	-0.0514	-0.0826	-0.1061	0.0013	-0.9816	-0.1909	16	18	2	1	2	0.01	0.05	0	0.01
0.0106	0.016	-0.0643	-0.0788	-0.1042	-0.9219	-0.3778	-0.0851	17	19	2	1	3	0.01	0.05	0	0.01
0.0106	0.021	-0.079	-0.0849	-0.1056	-0.2761	-0.9456	-0.1722	18	0	2	1	4	0.01	0.05	0	0.01
0.0123	0.0368	-0.0113	0.0967	-0.1408	0.986	0.1635	0.0325	3	21	59	1	1	0.0029	0.4583	0	0.012
0.0132	0.0314	0.0243	0.1062	-0.141	-0.7126	0.1204	0.6912	20	22	59	1	2	0.0017	0.2917	0	0.0142
0.012	0.0388	0.0108	0.1062	-0.1166	-0.1381	0.3198	0.9374	21	23	59	1	3	0.01	0.05	0	0.01
0.012	0.0271	-0.0045	0.1178	-0.0846	-0.4026	0.311	0.8609	22	0	59	1	4	0.01	0.05	0	0.01
0.0025	0.0229	-0.0291	0.0132	-0.1166	0.4454	0.0669	0.8928	7	25	5	1	1	0.0036	0.15	1	0.01
