radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.0851	-0.0809	-0.2323	-0.1391	0.3324	0.7355	0.5904	0	2	1	0	1	0.0028	0.7083	0	0.0184
0.0162	0.0234	-0.0624	-0.17	-0.076	0.1742	0.9729	0.1522	1	3	1	0	2	0.0022	0.625	0	0.0162
0.0163	0.069	-0.0329	-0.1549	-0.0534	-0.1111	0.8614	0.4956	2	4	1	0	3	0.002	0.5833	0	0.0163
0.0169	0.0667	-0.0326	-0.1029	-0.0139	0.6106	0.7745	0.1652	3	5	1	0	4	0.002	0.5	0	0.0169
0.0136	0.0558	-0.0138	-0.0485	-0.0039	0.1249	0.992	0.0161	4	6	1	0	5	0.002	0.7083	0	0.0136
0.0178	0.0544	-0.028	-0.0001	0.0041	-0.2451	0.9489	0.1986	5	7	1	0	6	0.0019	0.375	0	0.0191
0.0159	0.0515	-0.0365	0.0539	-0.003	-0.6621	0.7455	-0.0768	6	8	1	0	7	0.0055	0.625	0	0.0159
0.0156	0.0412	-0.0859	0.0618	0.0049	-0.8733	0.4763	0.1023	7	9	1	0	8	0.0022	0.25	0	0.0164
0.0136	0.0205	-0.0432	0.0522	0.0116	-0.3423	-0.9329	-0.1119	8	0	1	0	9	0.01	0.05	0	0.01
0.011	0.0899	-0.0756	-0.1647	-0.0671	-0.875	0.3737	-0.3078	2	11	23	1	1	0.0026	0.5833	0	0.011
0.0119	0.0156	-0.1541	-0.1551	-0.0969	-0.9304	0.0255	-0.3658	10	0	23	1	2	0.0053	0.5417	0	0.0157
0.0129	0.0272	-0.0212	-0.0133	-0.0104	-0.8494	0.1095	-0.5163	5	13	4	1	1	0.0018	0.5417	1	0.0148
0.0129	0.0546	-0.0443	-0.0103	-0.0244	-0.854	0.0868	0.513	12	14	4	1	2	0.0018	0.5417	0	0.0148
0.0129	0.0315	-0.0914	-0.0055	0.0018	-0.9577	-0.0781	0.277	13	15	4	1	3	0.0013	0.375	0	0.016
0.0129	0.0276	-0.1146	0.0026	0.0112	-0.8324	0.5445	0.1036	14	0	4	1	4	0.01	0.05	0	0.01
0.0094	0.0787	0.0382	-0.0402	0.004	0.0536	0.9364	0.3468	4	17	6	1	1	0.0009	0.4167	0	0.0094
0.0094	0.0198	0.043	0.0383	0.03	-0.2671	0.2902	0.9189	16	0	6	1	2	0.01	0.05	0	0.01
0.0165	0.1593	-0.0144	-0.0037	-0.0104	0.6594	0.7086	0.2512	6	19	8	1	1	0.0015	0.5	0	0.0165
0.0164	0.0287	0.0899	0.1145	0.0314	0.7897	-0.0829	0.6079	18	20	8	1	2	0.001	0.4167	0	0.0179
0.0154	0.048	0.1103	0.1088	0.0416	-0.6379	0.7549	-0.1524	19	21	8	1	3	0.0015	0.2083	0	0.0227
0.0151	0.0674	0.0903	0.1476	0.0648	-0.5344	0.8368	0.119	20	22	8	1	4	0.0012	0.375	0	0.0173
0.008	0.0088	0.0626	0.2056	0.0606	-0.0997	0.9927	0.0678	21	23	8	1	5	0.005	0.4688	0	0.008
0.0081	0.0268	0.0635	0.2135	0.0581	0.8646	0.3244	0.3836	22	0	8	1	6	0.01	0.05	0	0.01
0.0106	0.0289	-0.1197	0.0002	0.0205	-0.2024	0.5575	0.8052	14	25	24	2	1	0.0027	0.4583	1	0.0106
0.0106	0.0617	-0.1256	0.0163	0.0437	0.4058	-0.8237	-0.3961	24	26	24	2	2	0.0027	0.4583	0	0.0106
0.0106	0.0125	-0.097	-0.0379	0.0236	-0.3707	-0.8573	-0.3571	25	0	24	2	3	0.01	0.05	0	0.01
0.009	0.0333	0.0474	-0.005	0.0108	0.7722	0.3865	-0.5042	16	28	11	2	1	0.0025	0.375	1	0.0141
0.009	0.0641	0.0729	0.0029	-0.0029	-0.7516	-0.328	-0.5723	27	29	11	2	2	0.0038	0.175	0	0.0141
0.009	0.0169	0.0236	-0.0211	-0.0377	0.1295	-0.5405	-0.8313	28	30	11	2	3	0.01	0.05	0	0.01
0.009	0.026	0.0258	-0.0302	-0.0517	0.3202	0.8207	-0.4733	29	0	11	2	4	0.01	0.05	0	0.01
0.0147	0.0424	0.0619	0.0677	0.032	0.6134	-0.5836	0.532	18	32	12	2	1	0.0031	0.4167	0	0.0147
0.0147	0.0109	0.0877	0.0495	0.0529	0.5592	0.2256	0.7977	31	33	12	2	2	0.01	0.05	0	0.01
0.0147	0.0263	0.0938	0.052	0.0616	0.4654	-0.0491	0.8837	32	0	12	2	3	0.01	0.05	0	0.01
0.01	0.0564	0.0529	0.114	0.0231	-0.1787	0.4579	0.8708	19	35	13	2	1	0.01	0.05	0	0.01
0.01	0.0374	0.0428	0.1398	0.0722	-0.2525	0.8859	0.3892	34	36	13	2	2	0.01	0.05	0	0.01
0.01	0.0324	0.0334	0.1729	0.0868	0.2491	0.8446	0.4739	35	0	13	2	3	0.01	0.05	0	0.01
0.0128	0.0745	0.0794	0.0713	0.0361	0.9123	0.087	0.4002	31	38	15	3	1	0.0026	0.4167	0	0.0127
0.0134	0.06	0.1219	0.0872	0.0465	-0.6309	-0.5171	0.5784	37	39	15	3	2	0.011	0.3438	0	0.0138
0.0127	0.0488	0.0929	0.0464	0.0916	-0.8465	-0.2834	0.4506	38	40	15	3	3	0.01	0.05	0	0.01
0.0127	0.0575	0.0663	0.0726	0.0715	-0.95	0.31	-0.0378	39	0	15	3	4	0.01	0.05	0	0.01
