radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0971	0.0993	-0.1222	-0.2871	-0.8716	0.2736	0.4067	0	2	1	0	1	0.0027	0.5313	0	0.014
0.0117	0.0625	0.0115	-0.1024	-0.2423	-0.7202	0.6115	0.3277	1	3	1	0	2	0.0018	0.625	0	0.0117
0.0112	0.0196	-0.0273	-0.0746	-0.2183	-0.321	0.128	0.9384	2	4	1	0	3	0.001	0.2917	0	0.0112
0.0124	0.0419	-0.0331	-0.0664	-0.1999	-0.288	0.0226	0.9574	3	5	1	0	4	0.0009	0.375	0	0.0125
0.0089	0.0065	-0.0129	-0.0842	-0.1711	0.2012	-0.2282	0.9526	4	6	1	0	5	0.0113	0.4167	0	0.0079
0.0105	0.0279	-0.0182	-0.0855	-0.1545	0.7331	-0.486	0.4757	5	7	1	0	6	0.0012	0.4167	0	0.0105
0.0113	0.039	-0.0086	-0.0947	-0.1414	0.0106	0.0722	0.9973	6	8	1	0	7	0.0013	0.375	0	0.0115
0.01	0.0276	0.0037	-0.089	-0.1037	0.0326	0.2801	0.9594	7	9	1	0	8	0.0012	0.4167	0	0.01
0.0113	0.0382	0.0052	-0.0775	-0.08	0.2005	0.5594	0.8043	8	10	1	0	9	0.0015	0.4167	0	0.0122
0.0094	0.0048	0.0055	-0.0554	-0.0508	-0.0028	0.8893	0.4573	9	11	1	0	10	0.01	0.05	0	0.01
0.0088	0.0159	0.0026	-0.052	-0.0505	-0.3756	-0.4858	0.7892	10	0	1	0	11	0.01	0.05	0	0.01
0.0165	0.0181	0.0739	-0.1029	-0.2645	0.0105	0.7285	0.685	1	13	3	1	1	0.002	0.4167	1	0.0165
0.0165	0.0356	0.0741	-0.0897	-0.2521	0.6744	-0.7354	-0.0668	12	14	3	1	2	0.002	0.4167	0	0.0165
0.0165	0.0212	0.0971	-0.1133	-0.2602	0.6547	0.7245	0.2154	13	15	3	1	3	0.0009	0.25	0	0.0118
0.0165	0.0039	0.1248	-0.1166	-0.2556	0.2729	0.2024	0.9405	14	16	3	1	4	0.0024	0.125	0	0.01
0.0165	0.0469	0.1216	-0.1123	-0.2458	0.5673	0.8196	-0.0806	15	17	3	1	5	0.0028	0.2	0	0.0057
0.0165	0.0312	0.124	-0.057	-0.2425	0.6016	0.763	0.2366	16	18	3	1	6	0.0014	0.125	0	0.01
0.0165	0.0263	0.155	-0.0411	-0.2349	0.5441	0.8261	-0.147	17	0	3	1	7	0.0011	0.1	0	0.01
0.0111	0.0471	0.0034	-0.1103	-0.2373	-0.5515	0.407	0.7281	2	20	30	1	1	0.0064	0.475	0	0.0167
0.011	0.0653	-0.0104	-0.0977	-0.191	-0.7418	-0.4329	0.5123	19	21	30	1	2	0.0018	0.5833	0	0.0128
0.0107	0.0319	-0.042	-0.1159	-0.1659	-0.4014	0.8825	0.245	20	22	30	1	3	0.0017	0.3333	0	0.0122
0.0102	0.0324	-0.0735	-0.1022	-0.1641	-0.5041	0.7919	-0.3446	21	23	30	1	4	0.0011	0.3333	0	0.0104
0.0076	0.0163	-0.09	-0.0765	-0.1689	-0.8967	0.4418	-0.0268	22	24	30	1	5	0.0035	0.625	0	0.0076
0.0066	0.0375	-0.1089	-0.0787	-0.1803	-0.8581	0.5055	-0.0904	23	25	30	1	6	0.0104	0.4167	0	0.0066
0.0076	0.0241	-0.1394	-0.0453	-0.1821	-0.9206	0.1447	-0.3627	24	26	30	1	7	0.01	0.05	0	0.01
