radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0551	-0.1424	0.0714	-0.2479	-0.0359	-0.4623	0.886	0	2	1	0	1	0.0021	0.8333	0	0.0155
0.0184	0.0699	-0.1358	0.0382	-0.1994	-0.2047	-0.2659	0.942	1	3	1	0	2	0.0023	0.8333	0	0.0184
0.0245	0.091	-0.1426	0.0491	-0.1304	0.5248	-0.2174	0.823	2	4	1	0	3	0.0034	0.7083	0	0.0266
0.0155	0.0407	-0.1188	0.0176	-0.0349	0.6103	0.1315	0.7812	3	5	1	0	4	0.0021	0.7917	0	0.0155
0.0171	0.0532	-0.1322	0.0204	-0.0039	0.0191	-0.55	0.835	4	6	1	0	5	0.0025	0.7917	0	0.0171
0.017	0.0517	-0.0857	0.0239	0.0754	-0.4446	-0.2868	0.8486	5	7	1	0	6	0.002	0.7917	0	0.017
0.0159	0.0861	-0.1523	-0.0104	0.116	-0.3026	0.5455	0.7816	6	8	1	0	7	0.0027	0.7917	0	0.0159
0.0155	0.0175	-0.1702	0.0455	0.19	-0.7771	0.2938	0.5566	7	9	1	0	8	0.0015	0.5	0	0.0134
0.0155	0.0101	-0.1911	0.0535	0.1895	-0.7679	0.2045	0.607	8	0	1	0	9	0.0029	0.125	0	0.01
0.0153	0.1016	-0.1359	0.0453	-0.1618	0.1221	0.7626	0.6352	2	11	2	1	1	0.0024	0.625	0	0.0143
0.0153	0.0343	-0.12	0.1263	-0.1006	-0.1489	0.7521	0.642	10	12	2	1	2	0.0021	0.7083	0	0.0153
0.0173	0.0472	-0.1188	0.1552	-0.0887	0.7161	0.3966	0.5743	11	13	2	1	3	0.0025	0.5417	0	0.0195
0.0168	0.0783	-0.0685	0.1763	-0.0511	-0.0338	0.9854	-0.1671	12	14	2	1	4	0.0024	0.5833	0	0.0169
0.016	0.0408	-0.0557	0.2584	-0.0624	-0.3205	0.9259	0.1997	13	15	2	1	5	0.002	0.75	0	0.016
0.0153	0.0196	-0.0765	0.3028	-0.0593	0.3629	0.7938	0.4881	14	16	2	1	6	0.0018	0.375	0	0.0124
0.0153	0.0408	-0.0689	0.33	-0.0345	0.9883	0.1013	-0.1144	15	0	2	1	7	0.0032	0.25	0	0.0093
0.0135	0.1202	-0.1513	0.0333	-0.1039	-0.8962	-0.0987	-0.4325	3	18	3	1	1	0.0027	0.375	1	0.0142
0.0129	0.0345	-0.259	0.0215	-0.1559	-0.6633	-0.2561	-0.7031	17	19	3	1	2	0.0027	0.375	0	0.0142
0.01	0.0223	-0.2847	0.015	-0.1855	-0.6081	-0.793	-0.0357	18	0	3	1	3	0.0011	0.375	0	0.01
