radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.0885	0.0302	-0.0069	-0.2319	0.9118	0.3985	0.0994	0	2	1	0	1	0.0056	0.5833	0	0.0161
0.014	0.0843	0.104	0.0279	-0.1993	0.4764	0.8654	0.1554	1	3	1	0	2	0.0013	0.5	0	0.014
0.0102	0.0212	0.1559	0.0915	-0.1828	0.5182	0.7835	0.343	2	4	1	0	3	0.0062	0.4688	0	0.0092
0.0119	0.0325	0.1533	0.1146	-0.1717	0.4066	0.3638	0.8381	3	5	1	0	4	0.0044	0.4063	0	0.0119
0.0117	0.0522	0.1641	0.1063	-0.1751	-0.9442	-0.2352	0.2305	4	6	1	0	5	0.0092	0.4167	0	0.0117
0.0092	0.0184	0.1211	0.0956	-0.1392	-0.7252	-0.6481	0.2324	5	7	1	0	6	0.0069	0.3438	0	0.0088
0.0098	0.0263	0.1089	0.0846	-0.1329	-0.509	-0.6322	0.5842	6	8	1	0	7	0.01	0.05	0	0.01
0.0093	0.0309	0.0928	0.0664	-0.1229	-0.5684	-0.6681	0.4802	7	0	1	0	8	0.01	0.05	0	0.01
0.0227	0.0597	0.048	-0.0027	-0.2146	0.367	-0.7367	0.5679	1	10	22	1	1	0.0039	0.5	0	0.0227
0.0227	0.0118	0.1075	-0.0641	-0.1778	-0.4232	-0.8963	0.1324	9	11	22	1	2	0.0028	0.15	0	0.0089
0.0227	0.0233	0.1027	-0.0639	-0.1954	-0.2567	0.8455	0.4682	10	0	22	1	3	0.0023	0.05	0	0.0073
0.0092	0.0257	0.1631	0.1201	-0.1763	0.7385	0.3895	-0.5503	4	13	2	1	1	0.0021	0.5833	1	0.0092
0.0092	0.0791	0.1821	0.13	-0.1904	-0.892	0.0146	0.4519	12	14	2	1	2	0.0021	0.5833	0	0.0092
0.009	0.0619	0.1127	0.1248	-0.1581	-0.0615	-0.4798	0.8752	13	15	2	1	3	0.0013	0.375	0	0.009
0.0107	0.0244	0.1006	0.1067	-0.1071	-0.2662	0.0759	0.9609	14	16	2	1	4	0.0009	0.25	0	0.0112
0.0109	0.041	0.0945	0.1092	-0.0828	-0.8066	-0.292	0.5139	15	17	2	1	5	0.0011	0.375	0	0.0118
0.0107	0.0422	0.0701	0.094	-0.0623	-0.2564	-0.8082	0.5302	16	18	2	1	6	0.0024	0.125	0	0.0169
0.0095	0.023	0.0725	0.0671	-0.0387	0.3531	-0.7428	0.5688	17	19	2	1	7	0.0038	0.5	0	0.0095
0.0107	0.0616	0.0496	0.0559	-0.0225	0.0702	-0.1574	0.985	18	20	2	1	8	0.0077	0.3	0	0.0141
0.0093	0.0116	0.0392	0.051	0.0235	-0.6978	0.0494	0.7146	19	21	2	1	9	0.0051	0.4688	0	0.0093
0.0096	0.0487	0.0325	0.0457	0.0334	-0.9355	-0.1437	0.3228	20	22	2	1	10	0.0011	0.5417	0	0.0096
0.0093	0.0277	-0.009	0.0316	0.0519	-0.8525	-0.3207	0.4129	21	23	2	1	11	0.001	0.375	0	0.0093
0.0092	0.0495	-0.0295	0.0189	0.0624	-0.5628	-0.6037	0.5647	22	24	2	1	12	0.0011	0.4167	0	0.0092
0.0104	0.0363	-0.0575	-0.0132	0.0851	-0.7516	-0.5986	0.2771	23	25	2	1	13	0.0014	0.25	0	0.0109
0.0079	0.051	-0.0848	-0.0305	0.1021	-0.7014	-0.598	0.388	24	26	2	1	14	0.0046	0.375	0	0.0056
0.0105	0.0254	-0.112	-0.0621	0.1271	-0.46	-0.6363	0.6193	25	27	2	1	15	0.0035	0.4063	0	0.0109
0.008	0.0156	-0.1321	-0.0854	0.1216	-0.5848	-0.671	0.4559	26	28	2	1	16	0.0054	0.5	0	0.008
0.0079	0.0222	-0.1308	-0.0988	0.135	-0.2066	-0.9719	-0.113	27	29	2	1	17	0.0044	0.5833	0	0.0079
0.0091	0.0435	-0.1404	-0.1186	0.1364	-0.0645	-0.9364	0.345	28	30	2	1	18	0.001	0.3333	0	0.0091
0.0102	0.033	-0.1385	-0.1592	0.1492	0.1751	-0.9272	0.3311	29	31	2	1	19	0.001	0.4167	0	0.0106
0.0079	0.034	-0.1271	-0.1815	0.1647	0.5325	-0.6577	0.5329	30	32	2	1	20	0.0044	0.625	0	0.0079
0.011	0.0243	-0.1222	-0.2075	0.1703	-0.498	-0.5375	0.6805	31	33	2	1	21	0.0051	0.4	0	0.0191
0.0104	0.0227	-0.1229	-0.2217	0.1788	-0.4273	-0.7548	-0.4977	32	34	2	1	22	0.0014	0.3333	0	0.013
0.0107	0.0333	-0.113	-0.2496	0.1794	-0.4323	-0.8965	-0.0971	33	35	2	1	23	0.0058	0.4583	0	0.0126
0.0079	0.0117	-0.124	-0.258	0.1786	0.7803	-0.1932	0.5948	34	0	2	1	24	0.0026	0.3333	0	0.0079
0.0086	0.1038	0.1077	0.1328	-0.1853	-0.5513	-0.2864	0.7836	14	37	23	2	1	0.0014	0.5	0	0.0112
0.0084	0.0526	0.0502	0.1078	-0.1046	-0.8818	0.0256	0.4708	36	38	23	2	2	0.0012	0.3333	0	0.0136
0.0082	0.0258	0.004	0.1064	-0.0775	-0.7235	0.4097	0.5556	37	39	23	2	3	0.0006	0.3333	0	0.0097
0.0079	0.0392	-0.0145	0.117	-0.062	-0.9926	0.0537	0.109	38	40	23	2	4	0.0012	0.375	0	0.0082
0.006	0.0244	-0.0532	0.1215	-0.058	-0.9324	0.1271	0.3383	39	41	23	2	5	0.0039	0.75	0	0.006
0.0077	0.0169	-0.0649	0.1176	-0.0542	-0.5703	-0.4737	-0.6711	40	0	23	2	6	0.0026	0.4167	0	0.0109
0.009	0.0653	0.0726	0.0832	-0.0456	0.8324	-0.2044	-0.5152	17	43	3	2	1	0.0026	0.5417	0	0.0099
0.009	0.0143	0.1217	0.066	-0.0797	0.4802	-0.5776	-0.6601	42	44	3	2	2	0.0035	0.4688	0	0.0092
0.009	0.0194	0.1282	0.0554	-0.0865	0.9169	-0.3504	-0.1911	43	0	3	2	3	0.002	0.5	0	0.009
0.0113	0.0447	0.0803	0.0908	-0.0629	0.9783	-0.0641	-0.1972	17	46	4	2	1	0.0022	0.4167	1	0.0113
0.0113	0.0273	0.1241	0.088	-0.0717	0.2104	0.4114	-0.8869	45	0	4	2	2	0.0022	0.4167	0	0.0113
0.0049	0.04	0.0603	0.0558	-0.0233	-0.4672	-0.1689	0.8679	19	48	7	2	1	0.005	0.15	0	0.0126
0.0055	0.0408	0.0396	0.0514	0.0158	-0.7784	0.3386	-0.5287	47	0	7	2	2	0.0071	0.3	0	0.0163
