radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0172	0.152	-0.2233	0.1263	-0.1562	-0.1631	0.9034	0.3966	0	2	1	0	1	0.0035	0.4583	0	0.0172
0.0183	0.0348	-0.2466	0.2644	-0.0905	0.2362	0.9486	-0.2106	1	3	1	0	2	0.0015	0.3333	0	0.0194
0.0166	0.0437	-0.2682	0.2905	-0.078	-0.1571	0.9819	0.1058	2	4	1	0	3	0.0072	0.375	0	0.0169
0.0113	0.0315	-0.2746	0.3402	-0.0825	-0.527	0.6915	0.4941	3	5	1	0	4	0.01	0.05	0	0.01
0.014	0.0027	-0.2668	0.3405	-0.0506	-0.1393	0.4934	0.8585	4	6	1	0	5	0.0013	0.375	0	0.014
0.0095	0.0279	-0.2804	0.3328	-0.0568	-0.4494	0.8661	-0.2188	5	7	1	0	6	0.0105	0.4167	0	0.0077
0.0083	0.0211	-0.2901	0.3607	-0.0643	-0.7951	0.4288	-0.4289	6	8	1	0	7	0.0038	0.4688	0	0.0083
0.0085	0.0209	-0.3055	0.3713	-0.0609	-0.7611	0.6485	0.0115	7	9	1	0	8	0.01	0.05	0	0.01
0.0078	0.0108	-0.3038	0.3658	-0.0725	-0.4784	0.1003	-0.8724	8	0	1	0	9	0.01	0.05	0	0.01
0.0139	0.0836	-0.2345	0.2587	-0.1029	0.0574	-0.9983	-0.0083	2	11	2	1	1	0.0024	0.5	0	0.0139
0.0148	0.0468	-0.2268	0.1742	-0.0977	-0.8414	-0.4196	0.3404	10	12	2	1	2	0.0021	0.4167	0	0.0156
0.0103	0.0445	-0.2664	0.1554	-0.0809	-0.1036	-0.7018	0.7048	11	13	2	1	3	0.0009	0.375	0	0.0103
0.0133	0.03	-0.2728	0.1392	-0.0518	-0.8498	-0.0212	0.5267	12	14	2	1	4	0.0013	0.2917	0	0.0145
0.0084	0.0221	-0.2987	0.1296	-0.0321	-0.9263	0.1853	0.328	13	15	2	1	5	0.0073	0.5	0	0.0076
0.0072	0.0269	-0.3195	0.134	-0.0271	-0.8502	-0.5234	0.0575	14	16	2	1	6	0.0049	0.5	0	0.0072
0.008	0.0247	-0.3359	0.113	-0.0329	-0.7649	-0.6417	-0.0564	15	17	2	1	7	0.01	0.05	0	0.01
0.0074	0.0069	-0.3401	0.1242	-0.0318	-0.8793	0.4738	0.0482	16	0	2	1	8	0.01	0.05	0	0.01
0.015	0.0674	-0.225	0.123	-0.1389	0.294	-0.073	0.953	1	19	3	1	1	0.0038	0.4167	0	0.0171
0.0097	0.0416	-0.2208	0.1235	-0.0657	0.5611	0.4189	0.7139	18	20	3	1	2	0.001	0.375	0	0.0093
0.0102	0.0561	-0.1984	0.1403	-0.0493	0.8349	0.543	-0.0902	19	21	3	1	3	0.001	0.2917	0	0.0102
0.0097	0.0402	-0.1611	0.1802	-0.0399	0.6866	0.7267	-0.0217	20	22	3	1	4	0.0042	0.3438	0	0.0053
