order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0306	0.4015	0.0535	0.599	0	0	-79.5	69.1
1	1	0.02	0.0594	0.0119	0.189	0.072	51.3	-69.2	98.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0346	0.1261	0.0146	0.134	0.101	118.9	-31.1	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0288	0.0772	0.0107	0.118	0.214	66.2	74	127.6
1	1	0.005	0.0012	0.001	0.063	0.259	58.5	60.3	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0198	0.3012	0.0671	1.212	0.269	81.5	38.3	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0176	0.0249	0.0057	0.102	0.26	112.4	-38.5	12.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0205	0.0406	0.0079	0.123	0.342	99.7	154.5	115.3
2	12	0.0221	0.078	0.0141	0.203	0.281	96.3	52.8	115.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.014	0.0201	0.0057	0.13	0.341	57	-63.2	121.5
3	18	0.0273	0.0615	0.009	0.105	0.265	56.4	-60.9	64.8
0	0	0	0	0	0	0	0	0	0
2	12	0.0185	0.0257	0.0056	0.096	0.344	111.3	123.9	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0145	0.0375	0.0092	0.182	0.417	133.8	153.4	158.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0134	0.0172	0.0051	0.121	0.44	97.1	39.9	149
0	0	0	0	0	0	0	0	0	0
2	12	0.0134	0.0189	0.0056	0.133	0.453	47.7	-68.6	47
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0179	0.0266	0.0059	0.106	0.532	91.7	79.7	126.5
0	0	0	0	0	0	0	0	0	0
2	12	0.0175	0.0289	0.0066	0.12	0.557	142.3	-76.2	107.8
2	12	0.0175	0.025	0.0066	0.149	0.575	99	-53.9	48.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0157	0.0211	0.0061	0.148	0.638	151.8	-107.3	116.4
3	50	0.0149	0.0162	0.0049	0.124	0.616	70.3	-21	119.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.0756	0.0111	0.13	0.286	90.8	-153.7	129.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0209	0.0242	0.0046	0.071	0.67	0	-60.2	130.9
