order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0409	0.3759	0.0397	0.336	0	0	165.6	64.8
1	1	0.0383	2.2325	0.2595	2.452	0.016	100.9	-108.5	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0234	0.0745	0.0127	0.173	0.141	91.5	-179.8	113.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0283	0.124	0.0197	0.26	0.228	50.2	96	112.6
2	2	0.0368	0.1177	0.0159	0.183	0.244	68.6	86	138.8
2	2	0.0322	0.1233	0.0177	0.211	0.256	114.3	162.1	139.2
2	2	0.0246	0.0679	0.0111	0.143	0.282	100.3	-5.2	124.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0141	0.0268	0.0076	0.171	0.339	93.5	-47.7	42.9
2	2	0.0356	0.1	0.0112	0.1	0.388	74	-54.5	77.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0327	0.31	0.0393	0.397	0.364	111.6	167.1	84.2
2	2	0.0235	0.1089	0.0191	0.267	0.417	114.4	-124.7	66.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0364	0.3156	0.038	0.367	0.393	98.7	-178.4	10.4
2	2	0.0283	0.8929	0.1221	1.365	0.294	44.3	114.8	84.5
2	2	0.0176	0.0792	0.0163	0.272	0.413	61.6	-71.1	68.6
2	2	0.02	0.0603	0.0121	0.192	0.411	100.8	-176.2	69.9
2	2	0.0205	0.0844	0.0165	0.257	0.37	94.8	-165.2	115.1
0	0	0	0	0	0	0	0	0	0
2	2	0.0285	0.1709	0.024	0.268	0.36	31.7	110.4	93.9
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.0458	0.0092	0.146	0.394	151.7	-158.1	71.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0122	0.0131	0.0043	0.113	0.411	107	132.3	93.6
0	0	0	0	0	0	0	0	0	0
2	2	0.028	0.1786	0.0263	0.311	0.319	142.1	-92.2	61
2	2	0.0296	0.3364	0.0544	0.714	0.306	79.8	-45.5	125.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0235	0.3389	0.0583	0.808	0.137	92.6	104.5	19.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0187	0.0233	0.005	0.085	0.119	68	-43.4	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0247	0.2016	0.0308	0.376	0.512	87.4	143	74.8
3	23	0.0301	0.1545	0.0196	0.2	0.506	104.9	111.2	108.6
3	24	0.0233	0.2073	0.0365	0.519	0.304	116.4	-81.1	149.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
