order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0232	0.102	0.0205	0.346	0	0	-118.5	76.7
1	1	0.0161	0.5743	0.139	2.729	0.036	56.6	-164.2	47.9
2	2	0.0153	0.0374	0.0102	0.225	0.034	72.6	148.1	120.8
2	2	0.0178	0.0448	0.0097	0.168	0.089	77.8	84.9	130.6
2	2	0.0206	0.0277	0.0054	0.083	0.107	118.3	133.5	116.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0164	0.111	0.026	0.484	0.119	103.2	153	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0162	0.0147	0.0036	0.072	0.079	49.8	112.5	120.2
2	245	0.0222	0.0463	0.0084	0.12	0.025	42.6	40.2	63.2
0	0	0	0	0	0	0	0	0	0
3	3	0.0144	0.0115	0.0032	0.071	0.038	71.2	-63.1	60
3	7	0.016	0.0295	0.0073	0.143	0.083	75.9	25.9	123.1
3	7	0.008	0.0038	0.002	0.084	0.098	128.3	-59.8	67.1
3	7	0.0089	0.0039	0.0021	0.098	0.091	19.5	162.8	133.4
2	2	0.0217	0.0566	0.0104	0.153	0.146	144.5	-14.4	116.4
2	2	0.0141	0.0321	0.0097	0.238	0.136	41.2	-79.1	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0178	0.0641	0.014	0.244	0.073	42.4	-72.7	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0192	0.0331	0.0076	0.146	0.072	14.5	-140.6	65.4
2	21	0.0169	0.0359	0.0085	0.16	0.107	44.7	-91.5	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	245	0.0157	0.0507	0.0143	0.322	0.08	140.5	35.5	76.4
2	245	0.0152	0.0314	0.0087	0.194	0.073	16.8	-114.7	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0251	0.1037	0.0165	0.21	0.158	117	-48.3	123.3
2	2	0.0139	0.0401	0.0127	0.332	0.168	57.9	126.7	109.8
0	0	0	0	0	0	0	0	0	0
3	30	0.0149	0.0172	0.005	0.121	0.075	77.5	102.9	118.7
2	245	0.0264	0.0684	0.0104	0.125	0.093	106.9	-54.7	56
3	26	0.0161	0.0186	0.0046	0.092	0.112	42.2	-147.7	65.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
