order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0368	0.3786	0.0489	0.511	0	0	-81	82.5
1	1	0.0191	0.0551	0.0114	0.187	0.015	102.6	108.1	61
1	1	0.0233	0.0577	0.0099	0.135	0.07	106.5	83.6	115.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.02	0.004	0.064	0.106	135.9	173.8	115.2
1	1	0.0225	0.5159	0.0937	1.37	0.2	42.6	-106.5	38.6
1	1	0.0253	0.0589	0.0105	0.151	0.17	74	-93.6	139.6
2	6	0.0235	0.0662	0.0121	0.177	0.259	40	105.5	11.1
0	0	0	0	0	0	0	0	0	0
2	6	0.023	0.0268	0.0047	0.064	0.242	30.4	115.8	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0202	0.0866	0.0172	0.271	0.307	125.8	106	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0244	0.0482	0.0079	0.103	0.326	160.5	152.8	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0187	0.0956	0.0202	0.34	0.361	44.9	-110.1	56.8
0	0	0	0	0	0	0	0	0	0
2	6	0.0209	0.051	0.0095	0.141	0.365	151.8	80.8	35.8
2	6	0.0242	0.1073	0.0178	0.234	0.333	43.5	-90.6	160
0	0	0	0	0	0	0	0	0	0
4	95	0.0164	0.0204	0.005	0.096	0.367	10.6	172	65.2
5	101	0.0154	0.0186	0.0048	0.1	0.427	62.5	9.1	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0156	0.0185	0.0047	0.093	0.416	103.5	130.1	129.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0225	0.0519	0.011	0.189	0.287	119.7	127.1	137.6
2	6	0.019	0.0268	0.0056	0.095	0.312	86.4	4.6	84
0	0	0	0	0	0	0	0	0	0
2	6	0.0197	0.1018	0.0205	0.328	0.326	65.2	-25.5	123.4
0	0	0	0	0	0	0	0	0	0
2	6	0.0203	0.0624	0.014	0.255	0.346	146.3	134.4	85.1
3	27	0.03	0.047	0.0063	0.066	0.375	47.5	-110	60.8
0	0	0.0205	0.0435	0.0086	0.134	0.308	0	57.3	71
3	42	0.0152	0.0206	0.0054	0.114	0.276	142.9	174.9	30.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0213	0.0867	0.0189	0.334	0.33	87.6	0.1	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0202	0.0317	0.0063	0.099	0.295	9	30.4	148.9
3	52	0.0182	0.0251	0.0055	0.097	0.234	93.9	-94.9	47.9
3	27	0.0177	0.0356	0.008	0.144	0.351	115.1	-160.6	10.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0389	0.0528	0.0054	0.044	0.255	119.6	123.9	19.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.005	0.002	0.0016	0.102	0.284	73.2	-18.9	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0369	0.0077	0.133	0.247	108.6	-139	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0182	0.008	0.0017	0.029	0.245	76.7	-3.6	51.4
2	6	0.019	0.023	0.0048	0.081	0.342	78.4	-37.5	55
