radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0219	0.0434	-0.0895	0.0187	-0.1786	0.1495	-0.1141	0.9822	0	2	1	0	1	0.0059	0.4583	0	0.0234
0.0152	0.0515	-0.0882	-0.0116	-0.1384	0.9791	-0.1949	-0.0588	1	3	1	0	2	0.0017	0.3333	0	0.0152
0.014	0.0522	-0.0391	-0.0324	-0.1331	0.5321	0.4762	0.7001	2	4	1	0	3	0.0013	0.375	0	0.0105
0.0182	0.0463	-0.014	-0.0247	-0.0961	0.6824	-0.0861	0.7259	3	5	1	0	4	0.0013	0.3333	0	0.0182
0.0198	0.0416	0.0205	-0.023	-0.061	0.5492	-0.4615	0.6967	4	6	1	0	5	0.0012	0.2917	0	0.0222
0.0169	0.0311	0.0386	-0.0389	-0.0395	0.6683	0.739	-0.0849	5	7	1	0	6	0.0012	0.3333	0	0.0169
0.0157	0.0355	0.0554	-0.0196	-0.0403	-0.6703	0.7421	0.0007	6	8	1	0	7	0.0013	0.5417	0	0.0157
0.02	0.036	0.0422	-0.0037	-0.0449	0.6685	0.7333	-0.1239	7	9	1	0	8	0.0013	0.375	0	0.0228
0.0123	0.0299	0.0465	0.0285	-0.0281	0.5656	0.7616	0.3165	8	10	1	0	9	0.0011	0.375	0	0.0106
0.0118	0.0057	0.0712	0.0484	-0.0269	0.7404	0.3029	0.6	9	11	1	0	10	0.0036	0.625	0	0.0116
0.0146	0.0528	0.0774	0.054	-0.0236	-0.8846	0.4267	-0.1881	10	12	1	0	11	0.002	0.5833	0	0.0146
0.0157	0.0427	0.0307	0.0805	-0.0212	-0.9678	0.2405	-0.0738	11	13	1	0	12	0.0019	0.6667	0	0.0159
0.0098	0.003	-0.012	0.0833	-0.0316	-0.9905	0.1254	0.0559	12	14	1	0	13	0.0052	0.65	0	0.0098
0.011	0.039	-0.0207	0.0828	-0.0332	-0.008	0.9142	-0.4053	13	0	1	0	14	0.0019	0.1667	0	0.0124
0.0157	0.0373	-0.014	0.0028	-0.1062	0.0637	0.9374	-0.3424	3	16	41	1	1	0.0018	0.5	1	0.0157
0.0157	0.0282	-0.0116	0.0378	-0.119	-0.2592	0.6586	0.7065	15	17	41	1	2	0.0018	0.5	0	0.0157
0.0157	0.0179	0.0026	0.0604	-0.0857	-0.3561	-0.5593	0.7486	16	18	41	1	3	0.0013	0.4167	0	0.0181
0.0157	0.0132	0.0124	0.0608	-0.0696	0.3721	-0.7296	0.5738	17	19	41	1	4	0.01	0.05	0	0.01
0.0157	0.0364	0.0275	0.0528	-0.0558	-0.5035	-0.1234	0.8551	18	0	41	1	5	0.0027	0.1	0	0.0098
0.0107	0.0631	0.074	0.0113	-0.034	0.5482	0.2783	0.7887	8	21	4	1	1	0.0033	0.4167	0	0.0096
0.0142	0.0401	0.1182	0.0195	0.0082	0.4774	-0.208	0.8537	20	22	4	1	2	0.0014	0.4167	0	0.0166
0.0117	0.0179	0.1387	0.0069	0.0374	0.735	-0.404	0.5445	21	23	4	1	3	0.0013	0.375	0	0.0125
0.0107	0.0208	0.1527	0.0022	0.0367	0.9507	0.2768	0.1395	22	0	4	1	4	0.0037	0.75	0	0.0107
0.0049	0.1444	0.0714	0.0424	-0.0155	0.28	-0.764	-0.5813	9	25	5	1	1	0.0044	0.125	0	0.0102
0.0042	0.0298	0.1092	-0.0695	-0.0887	0.9716	-0.0195	0.2359	24	26	5	1	2	0.0073	0.25	0	0.012
0.0025	0.0181	0.1364	-0.0708	-0.0775	0.1266	0.9646	0.2314	25	0	5	1	3	0.0041	0.2	0	0.01
0.01	0.0206	0.0455	-0.0232	-0.0248	-0.037	0.4263	0.9038	6	28	7	1	1	0.0027	0.5	1	0.01
0.01	0.0515	0.0447	-0.0145	-0.0063	-0.3804	0.7594	0.5278	27	29	7	1	2	0.0027	0.5	0	0.01
0.0131	0.0353	0.021	0.0114	0.0309	0.2581	0.5303	0.8076	28	30	7	1	3	0.0011	0.4167	0	0.0144
0.0083	0.0644	0.0225	0.0314	0.0535	-0.2871	-0.9437	0.1644	29	31	7	1	4	0.001	0.4167	0	0.008
0.0088	0.0531	0.0074	-0.0301	0.0633	-0.1665	-0.969	0.1824	30	32	7	1	5	0.0034	0.3542	0	0.0088
0.0117	0.0371	-0.0179	-0.0737	0.0774	-0.3225	-0.876	0.3587	31	33	7	1	6	0.0065	0.225	0	0.0132
0.0081	0.0165	-0.0392	-0.0885	0.0764	-0.9245	-0.2709	0.2683	32	34	7	1	7	0.0105	0.4167	0	0.0073
0.008	0.0075	-0.0479	-0.0803	0.0886	-0.856	0.5073	-0.0991	33	35	7	1	8	0.0038	0.5833	0	0.008
0.0134	0.0327	-0.0519	-0.0795	0.0988	-0.9473	0.1876	0.2598	34	36	7	1	9	0.0011	0.4167	0	0.0152
0.009	0.0252	-0.0783	-0.0766	0.1128	-0.7823	-0.0498	0.6209	35	37	7	1	10	0.0042	0.375	0	0.009
0.012	0.0346	-0.0964	-0.0828	0.1362	-0.9432	-0.3322	-0.0005	36	38	7	1	11	0.0008	0.3333	0	0.0137
