order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0709	1.2741	0.0958	0.617	0	0	93.2	76.1
1	1	0.0349	3.4598	0.4369	4.474	0.127	20	81.4	63.6
2	2	0.0352	0.2274	0.0258	0.233	0.234	46.1	-142	131.7
2	2	0.0262	0.1222	0.0187	0.227	0.242	37.4	80.6	135.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.0429	0.0097	0.173	0.345	111.2	-38.1	152.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0255	0.0964	0.0151	0.189	0.383	21.6	-63.1	162.5
0	0	0	0	0	0	0	0	0	0
2	2	0.0409	0.2013	0.0197	0.153	0.45	133.5	-133	91.8
2	2	0.0329	1.0523	0.1307	1.304	0.456	54.4	41.2	77.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0287	0.1294	0.018	0.199	0.462	27.8	161.2	91.4
2	2	0.0331	0.12	0.0145	0.139	0.49	69.1	161.9	105.7
2	2	0.0259	0.1234	0.0191	0.235	0.607	158.1	-122.7	97.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.0737	0.014	0.212	0.629	68.9	173.6	65.9
2	2	0.031	0.1408	0.0182	0.187	0.625	114.7	-165.2	58
2	2	0.0276	0.4008	0.0571	0.648	0.656	53.6	17.7	21.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0323	0.7285	0.0949	0.988	0.648	134.7	-146.3	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0255	0.0584	0.0091	0.114	0.622	80.5	16	67.5
2	2	0.0258	0.2447	0.0359	0.421	0.665	117.4	-162.2	87.4
2	2	0.0384	0.2223	0.0232	0.192	0.643	107.8	-164	98.3
2	2	0.0281	0.3256	0.0501	0.62	1.035	34.9	61.8	17.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0274	0.0619	0.009	0.105	0.299	113.6	53.9	125.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0256	0.174	0.0272	0.338	1.143	100.4	116.4	121.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0361	1.0554	0.1175	1.041	0.665	38.1	103.6	114.6
