radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.0713	0.2453	0.3568	-0.1967	-0.4619	-0.815	0.3501	0	2	1	0	1	0.0026	0.7083	0	0.0125
0.0125	0.0715	0.2153	0.2982	-0.1702	-0.4613	-0.5984	0.6551	1	3	1	0	2	0.0022	0.7917	0	0.0125
0.0145	0.0326	0.1746	0.2613	-0.1203	-0.2402	-0.6775	0.6952	2	4	1	0	3	0.0016	0.625	0	0.0147
0.012	0.0738	0.1728	0.2345	-0.1013	-0.5681	-0.8158	0.1083	3	5	1	0	4	0.0018	0.6667	0	0.012
0.0098	0.0332	0.1231	0.1794	-0.0788	-0.3427	-0.9288	0.1411	4	6	1	0	5	0.001	0.4583	0	0.0098
0.0102	0.0232	0.101	0.1548	-0.0784	-0.5682	-0.589	0.5746	5	7	1	0	6	0.0039	0.625	0	0.0102
0.0129	0.0248	0.0844	0.1412	-0.0703	-0.7398	-0.4959	0.4548	6	8	1	0	7	0.0014	0.25	0	0.0148
0.0098	0.0734	0.0722	0.123	-0.0615	-0.6621	-0.7373	0.1339	7	9	1	0	8	0.0043	0.25	0	0.0062
0.01	0.0366	0.0137	0.0827	-0.0556	-0.8226	-0.5479	0.1524	8	10	1	0	9	0.01	0.05	0	0.01
0.0099	0.035	0.0143	0.049	-0.0459	-0.419	-0.8734	0.2481	9	0	1	0	10	0.01	0.05	0	0.01
0.0082	0.0662	0.1648	0.2499	-0.0879	-0.3767	-0.6684	0.6413	3	12	5	1	1	0.008	0.15	0	0.0167
0.0075	0.0509	0.1252	0.2225	-0.0557	-0.5311	-0.7265	-0.4361	11	13	5	1	2	0.0037	0.4167	0	0.0074
0.0076	0.0277	0.0962	0.1882	-0.0735	-0.834	-0.5506	-0.0362	12	0	5	1	3	0.01	0.05	0	0.01
0.0122	0.0273	0.0631	0.1407	-0.0678	0.0166	-0.6322	0.7747	7	15	8	1	1	0.0021	0.4167	0	0.0147
0.0122	0.0045	0.0604	0.1348	-0.0415	0.7292	-0.1061	0.676	14	16	8	1	2	0.01	0.05	0	0.01
0.0122	0.0438	0.0634	0.1364	-0.0461	0.5607	-0.7929	-0.2387	15	17	8	1	3	0.0012	0.25	0	0.0087
0.0122	0.0174	0.0911	0.0995	-0.054	-0.4252	-0.8743	-0.2342	16	0	8	1	4	0.01	0.05	0	0.01
0.0092	0.0501	0.0639	0.1105	-0.069	0.1098	-0.6701	-0.7341	8	19	9	1	1	0.0027	0.5	0	0.0115
0.0073	0.0308	0.0531	0.0848	-0.1075	-0.3331	-0.7999	-0.4992	18	20	9	1	2	0.0057	0.4583	0	0.0073
0.0086	0.026	0.0465	0.0502	-0.1093	-0.6811	-0.6654	-0.3056	19	21	9	1	3	0.01	0.05	0	0.01
0.0084	0.0034	0.0445	0.0522	-0.1271	-0.3602	-0.1762	-0.9161	20	22	9	1	4	0.01	0.05	0	0.01
0.0081	0.0281	0.0433	0.0516	-0.1302	-0.5934	-0.2866	-0.7522	21	23	9	1	5	0.01	0.05	0	0.01
0.0078	0.0143	0.0258	0.044	-0.1499	-0.2592	0.8609	-0.4377	22	0	9	1	6	0.01	0.05	0	0.01
0.0093	0.0198	0.0141	0.0547	-0.0398	-0.1045	-0.4321	0.8958	8	25	14	1	1	0.0013	0.375	1	0.0118
