order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	93	0.0204	0.0359	0.007	0.11	0.267	73.7	-136.5	86.3
0	0	0	0	0	0	0	0	0	0
3	28	0.029	0.0441	0.0061	0.067	0.297	58.1	100	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0244	0.0469	0.0077	0.1	0.254	108.3	124.8	125.3
3	26	0.005	0.0025	0.002	0.128	0.109	61.9	59.2	95.7
0	0	0	0	0	0	0	0	0	0
3	28	0.0172	0.0344	0.008	0.148	0.273	75	94.1	50.9
0	0	0	0	0	0	0	0	0	0
2	93	0.0222	0.1236	0.0223	0.32	0.328	56.1	-40.6	111.7
2	93	0.0216	0.0793	0.017	0.297	0.404	172.8	-54.2	92.6
3	45	0.019	0.0388	0.0084	0.144	0.279	26.1	82.2	105.5
2	93	0.0204	0.0624	0.0122	0.191	0.364	97.7	-56.4	76.6
0	0	0	0	0	0	0	0	0	0
2	93	0.0192	0.0177	0.0037	0.061	0.406	60.7	110.4	100.4
0	0	0	0	0	0	0	0	0	0
3	46	0.0251	0.0583	0.0093	0.117	0.4	149	156.6	90.4
0	0	0	0	0	0	0	0	0	0
4	106	0.0306	0.107	0.014	0.146	0.373	144.4	172.9	148.1
3	28	0.0249	0.084	0.0135	0.173	0.305	84.9	93	104.9
3	28	0.022	0.0494	0.009	0.13	0.297	95.2	130.6	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.0182	0.0155	0.0034	0.06	0.369	14.2	-133.9	81.6
3	48	0.021	0.0541	0.0103	0.157	0.41	142.3	69.3	77
2	93	0.0349	0.1336	0.0153	0.14	0.407	58	52.8	124.3
0	0	0	0	0	0	0	0	0	0
3	50	0.0183	0.0291	0.0064	0.111	0.402	80.2	-161.9	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	93	0.0218	0.0427	0.0078	0.114	0.385	88.5	-179.9	169.8
0	0	0	0	0	0	0	0	0	0
3	28	0.0215	0.0708	0.0145	0.243	0.314	70.2	71.5	55.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	93	0.0144	0.0202	0.0056	0.122	0.387	121.3	-146.9	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	93	0.0184	0.1106	0.0251	0.454	0.464	82.2	174.1	90.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0175	0.0368	0.0084	0.152	0.467	42.2	-91.1	67.9
3	81	0.005	0.0035	0.0023	0.125	0.516	60.8	152.3	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.005	0.0021	0.0017	0.109	0.515	109.9	78.7	155.3
3	81	0.0262	0.0535	0.0082	0.099	0.484	118.1	158	21
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0321	0.5469	0.0864	1.125	0.126	65.4	88.5	89.9
2	2	0.0276	0.045	0.0065	0.075	0.113	91.3	104.3	90.9
2	4	0.0442	0.2582	0.0234	0.168	0.135	101.8	109.5	29.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0225	0.0284	0.005	0.071	0.149	0	65.8	55.1
2	93	0.0134	0.0211	0.0063	0.15	0.141	46.3	83.3	75.3
2	10	0.0337	0.1362	0.0162	0.153	0.205	146.3	-162.9	105.6
2	14	0.0261	0.0484	0.0074	0.091	0.191	51.1	45.9	91.2
0	0	0	0	0	0	0	0	0	0
3	16	0.0222	0.0346	0.0062	0.09	0.157	131.2	-167.5	130.4
3	23	0.005	0.0019	0.0015	0.097	0.204	113.9	-126.5	94.3
3	28	0.005	0.0018	0.0015	0.093	0.31	103.2	-97.1	91.7
0	0	0	0	0	0	0	0	0	0
3	46	0.0148	0.0249	0.0067	0.145	0.378	104.8	-115.5	100.3
3	61	0.0176	0.0287	0.0062	0.107	0.374	145.7	168.7	52.1
