radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0081	0.0725	-0.1883	0.1346	-0.218	0.5763	-0.617	0.5358	0	2	1	0	1	0.003	0.75	0	0.0081
0.0095	0.0431	-0.1508	0.0867	-0.1778	0.6092	-0.6183	0.4966	1	3	1	0	2	0.001	0.25	0	0.0104
0.009	0.0294	-0.1222	0.0692	-0.1506	0.7729	-0.4716	0.4246	2	4	1	0	3	0.01	0.05	0	0.01
0.0088	0.018	-0.1006	0.0696	-0.134	0.5617	-0.1914	0.8049	3	5	1	0	4	0.0012	0.375	0	0.0088
0.0081	0.0371	-0.0883	0.065	-0.1229	0.7374	-0.3249	0.5922	4	6	1	0	5	0.0008	0.25	0	0.0079
0.0081	0.0401	-0.0687	0.0424	-0.0999	0.7016	-0.4646	0.5403	5	7	1	0	6	0.0057	0.375	0	0.0054
0.0081	0.0248	-0.0377	0.0236	-0.0816	0.548	-0.6783	0.4895	6	8	1	0	7	0.0024	0.4688	0	0.0059
0.0081	0.0265	-0.0227	0.0125	-0.0654	0.6949	-0.5221	0.4946	7	9	1	0	8	0.003	0.5	0	0.0074
0.0081	0.0256	-0.0071	-0.0023	-0.0499	0.688	-0.2581	0.6782	8	10	1	0	9	0.0024	0.5417	0	0.0069
0.0091	0.0373	0.0123	0.0036	-0.0338	0.8308	-0.0635	0.553	9	11	1	0	10	0.0049	0.4375	0	0.0092
0.0082	0.0223	0.0301	-0.021	-0.004	0.7267	-0.151	0.6702	10	12	1	0	11	0.0071	0.3438	0	0.0082
0.009	0.0322	0.0455	-0.0219	0.0133	0.4171	-0.5585	0.717	11	13	1	0	12	0.003	0.4	0	0.0092
0.0081	0.0241	0.066	-0.0243	0.0305	0.7104	-0.0548	0.7017	12	14	1	0	13	0.007	0.625	0	0.005
0.0097	0.0154	0.0786	-0.0339	0.0577	0.6056	0.4679	0.6437	13	15	1	0	14	0.0051	0.4167	0	0.0103
0.009	0.0387	0.0826	-0.0241	0.0696	0.3177	-0.099	0.943	14	16	1	0	15	0.01	0.05	0	0.01
0.009	0.0168	0.0713	-0.021	0.0622	-0.8445	0.2202	0.4883	15	17	1	0	16	0.01	0.05	0	0.01
0.009	0.0109	0.0818	-0.0256	0.0589	-0.3899	-0.9025	-0.183	16	0	1	0	17	0.01	0.05	0	0.01
0.0085	0.023	0.0788	-0.0265	0.0862	-0.4152	0.2099	0.8852	15	19	4	1	1	0.0032	0.4167	0	0.0124
0.0085	0.0319	0.0784	-0.0429	0.1076	-0.1301	-0.0063	0.9915	18	20	4	1	2	0.0009	0.2917	0	0.0133
0.0085	0.0312	0.0677	-0.0448	0.1306	0.4536	-0.8741	-0.1736	19	21	4	1	3	0.0008	0.3333	0	0.0098
0.0077	0.0442	0.0758	-0.064	0.1304	-0.1863	-0.6328	0.7516	20	22	4	1	4	0.0008	0.4167	0	0.0077
0.0083	0.0491	0.0661	-0.0826	0.1654	-0.419	-0.23	0.8784	21	23	4	1	5	0.01	0.05	0	0.01
0.0083	0.031	0.0633	-0.1075	0.1861	-0.0539	-0.8719	0.4866	22	24	4	1	6	0.001	0.3333	0	0.0133
0.0079	0.0021	0.0578	-0.0993	0.2074	0.0426	-0.1693	0.9846	23	25	4	1	7	0.001	0.3333	0	0.0079
0.0079	0.0482	0.0583	-0.1047	0.2055	0.109	-0.6114	0.7838	24	26	4	1	8	0.01	0.05	0	0.01
0.0078	0.0193	0.0444	-0.1007	0.2186	-0.7745	0.0222	0.6322	25	27	4	1	9	0.01	0.05	0	0.01
0.0077	0.0175	0.0493	-0.0946	0.2282	-0.0013	0.4319	0.9019	26	0	4	1	10	0.01	0.05	0	0.01
