radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0096	0.0807	-0.0023	0.0625	-0.1287	-0.8952	0.2131	0.3914	0	2	1	0	1	0.0029	0.625	0	0.009
0.0095	0.038	-0.0724	0.083	-0.0951	-0.8466	0.3063	0.4353	1	3	1	0	2	0.0013	0.375	0	0.0091
0.0141	0.0367	-0.0909	0.0765	-0.07	-0.4992	0.0341	0.8658	2	4	1	0	3	0.0068	0.3333	0	0.0157
0.01	0.0237	-0.1097	0.0989	-0.0445	0.0535	0.2855	0.9569	3	5	1	0	4	0.01	0.05	0	0.01
0.0136	0.044	-0.115	0.0867	-0.0337	0.4511	-0.5794	0.6788	4	6	1	0	5	0.0014	0.3333	0	0.0147
0.0107	0.0483	-0.092	0.0649	-0.0172	0.8422	-0.5365	0.0538	5	7	1	0	6	0.0058	0.375	0	0.0107
0.01	0.0313	-0.0516	0.0358	-0.0096	0.9806	-0.1872	-0.0583	6	8	1	0	7	0.01	0.05	0	0.01
0.0103	0.0243	-0.0298	0.0182	-0.0145	0.8026	-0.5912	-0.0794	7	9	1	0	8	0.0007	0.5	0	0.0103
0.01	0.0018	-0.0176	0.0037	-0.0072	0.6888	-0.4817	0.5418	8	10	1	0	9	0.01	0.05	0	0.01
0.0138	0.0416	-0.0014	0.0076	0.0018	0.3069	-0.9517	-0.011	9	11	1	0	10	0.0012	0.375	0	0.0153
0.0139	0.0372	0.0146	-0.0174	0.0163	0.6588	-0.6059	0.446	10	12	1	0	11	0.0011	0.375	0	0.0155
0.0115	0.0614	0.041	-0.0362	0.0294	0.856	-0.5105	-0.0815	11	13	1	0	12	0.0012	0.2917	0	0.0115
0.01	0.046	0.084	-0.0783	0.0244	0.7466	-0.6634	0.0496	12	14	1	0	13	0.01	0.05	0	0.01
0.01	0.0099	0.1164	-0.0791	0.0482	0.6732	-0.4039	0.6195	13	15	1	0	14	0.0011	0.5417	0	0.01
0.0141	0.024	0.1193	-0.091	0.0474	-0.1421	-0.6184	0.7729	14	16	1	0	15	0.0011	0.3333	0	0.017
0.0112	0.042	0.12	-0.0992	0.0654	0.8331	-0.5078	0.2194	15	17	1	0	16	0.0012	0.3333	0	0.0112
0.01	0.0295	0.1531	-0.1242	0.0734	0.7096	-0.5214	0.474	16	18	1	0	17	0.01	0.05	0	0.01
0.01	0.0163	0.1473	-0.1268	0.0869	-0.1615	-0.2956	0.9416	17	19	1	0	18	0.01	0.05	0	0.01
0.01	0.0293	0.1423	-0.1339	0.1021	-0.1222	0.0549	0.991	18	0	1	0	19	0.01	0.05	0	0.01
0.0107	0.047	-0.1214	0.1091	-0.0745	-0.8274	0.4408	0.3479	2	21	4	1	1	0.0014	0.2917	1	0.0153
0.0107	0.0395	-0.1604	0.1298	-0.0581	-0.6504	-0.7345	0.1938	20	22	4	1	2	0.0014	0.2917	0	0.0153
0.0107	0.0432	-0.179	0.1081	-0.043	-0.5931	0.7803	-0.1986	21	23	4	1	3	0.0013	0.4167	0	0.0107
0.0107	0.0039	-0.2018	0.1307	-0.0602	-0.9292	0.0493	-0.3664	22	24	4	1	4	0.01	0.05	0	0.01
0.0107	0.0473	-0.2023	0.1384	-0.0548	-0.8658	0.4838	-0.1276	23	25	4	1	5	0.0014	0.2917	0	0.0134
0.0107	0.008	-0.244	0.1616	-0.0543	-0.9568	-0.2714	-0.104	24	26	4	1	6	0.01	0.05	0	0.01
0.0107	0.0232	-0.2516	0.1594	-0.0551	0.0904	0.0195	-0.9957	25	0	4	1	7	0.01	0.05	0	0.01
0.0032	0.1051	0.0856	-0.0663	0.0241	0.9419	-0.3297	0.0638	13	28	3	1	1	0.0007	0.25	0	0.0091
0.0025	0.018	0.1839	-0.0914	0.0248	0.9979	0.051	-0.0391	27	29	3	1	2	0.01	0.05	0	0.01
0.0025	0.0167	0.1941	-0.1026	0.026	0.8458	-0.5317	0.0444	28	0	3	1	3	0.01	0.05	0	0.01
