order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	31	0.0147	0.0484	0.0136	0.306	0.268	122.1	115.7	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	50	0.0203	0.0386	0.0076	0.119	0.253	145.5	-140.7	41.7
0	0	0	0	0	0	0	0	0	0
4	53	0.0233	0.0396	0.0068	0.093	0.322	39.7	35.5	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.013	0.0169	0.0049	0.114	0.199	45.1	163.1	125
3	32	0.0145	0.0188	0.0052	0.114	0.15	123.9	56.4	115.5
4	50	0.0203	0.0371	0.008	0.144	0.246	106.9	101.6	70.3
0	0	0	0	0	0	0	0	0	0
3	31	0.0147	0.0212	0.0058	0.125	0.328	54.4	-104.1	38.7
4	50	0.0109	0.0101	0.0037	0.109	0.279	88.1	167.2	58.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.005	0.001	0.0008	0.053	0.4	79.3	-171.5	71.9
3	32	0.0283	0.0393	0.0055	0.062	0.171	6	-124.2	100.4
3	31	0.0143	0.0175	0.0054	0.135	0.421	66.9	-9	105.7
0	0	0.0225	0.0315	0.0056	0.079	0.402	0	34	68.8
0	0	0.0243	0.0192	0.0032	0.042	0.39	0	-164.5	141.1
4	53	0.03	0.0881	0.0117	0.124	0.374	90.8	119.8	66.8
0	0	0	0	0	0	0	0	0	0
3	31	0.0144	0.0318	0.0088	0.194	0.422	58	-167.4	76.6
3	32	0.0397	0.1442	0.0145	0.117	0.128	27.4	-23.8	134.1
3	31	0.0144	0.0207	0.0064	0.164	0.442	134.3	-172.3	71.1
4	90	0.005	0.0024	0.0019	0.123	0.409	159.1	-49.4	64.4
0	0	0	0	0	0	0	0	0	0
3	31	0.0144	0.0184	0.0051	0.113	0.442	115.2	146.7	68.2
3	31	0.0137	0.0162	0.0051	0.132	0.421	145.6	-25.9	120.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0368	0.3506	0.0381	0.33	0.099	120.4	-147.2	98.2
0	0	0.0249	0.0435	0.007	0.09	0.067	0	-176.3	70.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0155	0.0039	0.078	0.161	0	-44.2	149
