order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0322	0.4344	0.0523	0.502	0	0	-74.7	34.1
1	1	0.0262	0.0106	0.0016	0.02	0.096	128.9	18.2	137.3
1	1	0.0284	0.1068	0.0156	0.181	0.158	124	17.2	124.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0306	0.1481	0.0226	0.301	0.119	46	-133.4	66.1
1	1	0.029	0.2279	0.0363	0.475	0.216	124.3	132.2	48.4
2	3	0.0231	0.0464	0.008	0.11	0.1	143.8	-77.9	46
1	1	0.0253	0.033	0.0052	0.066	0.161	100.2	47.4	79.5
1	1	0.0387	0.1827	0.0189	0.155	0.219	95.1	-61.2	97.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0276	0.0999	0.0167	0.238	0.244	95.1	-179.1	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.0701	0.0141	0.227	0.205	131.3	-71.4	174.3
1	1	0.0199	0.033	0.0066	0.106	0.154	64	-75	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0247	0.0434	0.007	0.091	0.161	41.9	135.6	54.5
