order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.021	0.1466	0.0275	0.43	0	0	179.7	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.0158	0.0043	0.093	0.127	18	175.6	67
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.1598	0.0467	1.093	0.154	51.4	150.5	112.3
0	0	0	0	0	0	0	0	0	0
1	1	0.017	0.0155	0.0036	0.068	0.161	73.9	90.8	89.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0141	0.1047	0.0296	0.666	0.153	86.5	-166.7	29.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0134	0.0202	0.0065	0.172	0.165	59.3	-143.6	38
2	9	0.014	0.0182	0.0052	0.119	0.146	73.3	-141.3	151.2
0	0	0	0	0	0	0	0	0	0
3	13	0.0134	0.0146	0.0044	0.103	0.163	118.3	75.2	4.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0134	0.0115	0.0034	0.081	0.168	89.8	-124.5	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	16	0.005	0.001	0.0008	0.051	0.241	57.5	-114.7	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0134	0.0177	0.0053	0.125	0.152	48.4	-36.2	67.8
3	13	0.0134	0.0191	0.0064	0.18	0.148	106	63.7	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0117	0.0169	0.0064	0.199	0.155	65.5	-11.5	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0184	0.0214	0.0046	0.08	0.16	92.6	12.7	14.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0306	0.0943	0.0123	0.128	0.144	46.2	166.6	142.7
2	9	0.0139	0.0193	0.0056	0.127	0.145	103.2	100.1	159.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0019	0.0015	0.098	0.195	134.2	64.9	48.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0134	0.0204	0.0061	0.144	0.158	75.4	-116.5	148.3
2	9	0.0133	0.0162	0.0054	0.145	0.167	104.4	166.2	115.7
2	9	0.0176	0.0405	0.0092	0.167	0.185	114.5	161	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0311	0.151	0.0194	0.199	0.186	46.3	-148.9	80.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0255	0.0986	0.0155	0.193	0.234	38.6	-99.4	99.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0016	0.0013	0.084	0.188	96.1	-8.3	130.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0274	0.0391	0.0057	0.066	0.035	0	-159.8	41.3
3	33	0.019	0.0402	0.0085	0.142	0.153	73.7	-77.9	35
0	0	0	0	0	0	0	0	0	0
3	41	0.0132	0.013	0.0045	0.131	0.084	70.7	-129.7	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0242	0.028	0.0046	0.061	0.004	0	-80.7	36.1
4	74	0.0126	0.0139	0.0044	0.112	0.085	142.2	65.3	57.1
