order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0584	0.4174	0.0431	0.406	0	0	-117.4	95.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0454	0.0915	0.0081	0.056	0.09	60.5	-113.6	60
0	0	0.0261	0.0733	0.0108	0.126	0.047	0	179.9	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.2527	0.047	0.699	0.095	60.8	52.3	39.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0176	0.0366	0.0077	0.129	0.332	38.2	-126.6	47.9
2	9	0.0197	0.0419	0.008	0.122	0.333	99.2	25.2	152.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0203	0.0346	0.0068	0.107	0.375	77.3	26.4	42.5
2	9	0.0203	0.0342	0.0067	0.106	0.354	65.5	-93.2	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0231	0.0767	0.0133	0.182	0.302	78.8	-62.9	162.9
