order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0386	0.2263	0.0307	0.338	0	0	64.2	27.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0277	0.0562	0.0081	0.094	0.048	74.2	-28.4	121.6
0	0	0	0	0	0	0	0	0	0
2	95	0.0234	0.0538	0.0096	0.136	0.141	93.4	99.6	94
1	1	0.0202	0.0394	0.0078	0.123	0.097	81.3	127.3	56
1	1	0.0182	0.0355	0.0073	0.119	0.133	93.4	22.4	135.6
1	1	0.0251	0.109	0.0198	0.292	0.142	29.4	141.7	108.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.3483	0.0693	1.119	0.142	94	21	81.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	95	0.0148	0.0314	0.0085	0.181	0.211	140.9	167.4	99.4
0	0	0	0	0	0	0	0	0	0
2	95	0.0229	0.0819	0.0143	0.199	0.209	125.9	-138.8	110.6
2	95	0.0258	0.1988	0.0309	0.382	0.174	57	-47.1	50.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0324	0.1055	0.013	0.128	0.191	138.8	27.9	82.1
2	95	0.0176	0.0455	0.011	0.214	0.207	28.5	64.6	52.7
2	95	0.005	0.0023	0.0018	0.117	0.252	75.1	34.7	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0209	0.0275	0.006	0.112	0.164	96.5	171.9	60.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0013	0.001	0.067	0.256	124.8	-89.7	95.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0225	0.0338	0.006	0.085	0.131	40	121	85.1
2	8	0.0181	0.0223	0.0049	0.087	0.122	113	-83.2	116.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0172	0.0322	0.0075	0.139	0.283	66.3	-51	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.005	0.0014	0.0011	0.069	0.253	97.9	117.4	62
0	0	0	0	0	0	0	0	0	0
2	17	0.0196	0.0231	0.0047	0.077	0.175	73.7	-56.7	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.019	0.0292	0.0061	0.103	0.242	58.8	37.5	78.8
2	17	0.0226	0.0798	0.0141	0.2	0.261	100	57.3	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0171	0.0516	0.0107	0.18	0.336	135	-130.2	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0211	0.004	0.059	0.342	0	-44.6	58.7
0	0	0	0	0	0	0	0	0	0
2	17	0.005	0.0016	0.0013	0.082	0.397	115	144.9	97.7
2	17	0.0148	0.0194	0.0053	0.113	0.404	66.7	154.8	85.9
3	78	0.0194	0.0195	0.004	0.066	0.392	89.5	-123.3	106.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0142	0.0491	0.012	0.235	0.431	114.2	179.8	20.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	83	0.0287	0.0741	0.0103	0.114	0.489	83.9	-165.6	162.2
0	0	0	0	0	0	0	0	0	0
2	17	0.005	0.0018	0.0015	0.094	0.511	66.3	-21.2	105.6
0	0	0	0	0	0	0	0	0	0
2	17	0.005	0.0018	0.0014	0.091	0.515	28.9	27	88.8
3	91	0.0185	0.034	0.0073	0.126	0.503	81.6	-100.3	79.7
1	1	0.0279	0.1392	0.0269	0.429	0.076	133.3	-163	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0098	0.0052	0.0021	0.069	0.205	44.3	85.6	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	33	0.02	0.0323	0.0065	0.103	0.241	149.5	-56.7	115.8
