order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.005	0.0017	0.0014	0.087	0.507	61	-27.2	127.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	456	0.0186	0.0862	0.0191	0.34	0.387	63.8	-52.2	37.1
4	143	0.0298	0.0521	0.007	0.075	0.884	146	-113.5	128.4
0	0	0	0	0	0	0	0	0	0
3	458	0.027	0.1187	0.0176	0.207	0.83	7.8	-68	83.2
0	0	0	0	0	0	0	0	0	0
4	56	0.0178	0.0765	0.0172	0.308	0.557	49.2	-82.5	106.7
0	0	0	0	0	0	0	0	0	0
3	163	0.0224	0.0661	0.0118	0.167	0.418	65.1	-13.3	55.1
3	135	0.0181	0.0197	0.0044	0.077	0.502	82.8	96.8	58.3
0	0	0	0	0	0	0	0	0	0
3	458	0.0275	0.1226	0.0178	0.206	0.846	55.5	-85.1	89.5
4	462	0.02	0.1108	0.0232	0.393	0.841	51.2	-82	47.6
5	168	0.0163	0.0393	0.0096	0.187	0.524	91.6	131.2	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	56	0.0177	0.0518	0.0117	0.212	0.571	81	87.4	7.2
0	0	0	0	0	0	0	0	0	0
4	125	0.0217	0.1395	0.0258	0.379	0.837	121.1	-71.5	36.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	174	0.0278	0.1106	0.0159	0.183	1.084	148.7	8.5	109.4
5	174	0.012	0.0213	0.0071	0.188	1.1	128.3	-29.9	121.6
4	56	0.0192	0.0183	0.0038	0.063	0.563	37.6	-172.1	42.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	458	0.0226	0.0509	0.009	0.127	0.86	123.9	81.4	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	462	0.0187	0.0879	0.0171	0.266	0.865	131.9	144.6	57.1
6	175	0.0433	0.2522	0.0233	0.172	0.512	65.8	132.7	67.4
0	0	0	0	0	0	0	0	0	0
4	170	0.022	0.0508	0.0092	0.133	0.437	49.2	108.9	48.5
4	170	0.005	0.0022	0.0018	0.113	0.46	53.3	160.2	79.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	456	0.0185	0.0429	0.0093	0.159	0.377	20.9	61.3	28.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	170	0.0215	0.068	0.0127	0.188	0.473	144.4	71.5	120.6
0	0	0	0	0	0	0	0	0	0
4	462	0.0201	0.0426	0.0087	0.14	0.851	13.2	-46.9	89.5
4	56	0.0222	0.0255	0.0046	0.066	0.615	102.1	41.6	105
4	56	0.0176	0.0319	0.0084	0.188	0.618	139	151.6	77.2
3	163	0.0219	0.0551	0.0101	0.146	0.453	82.4	-115.2	53.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	462	0.0228	0.0721	0.0133	0.197	0.959	127.2	129.8	101.3
5	215	0.028	0.0391	0.0056	0.063	0.439	89.7	-108.4	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	217	0.0191	0.0518	0.0109	0.181	0.851	25.8	-98.7	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	462	0.0182	0.1406	0.0305	0.529	1.002	105.3	127.8	71.8
0	0	0	0	0	0	0	0	0	0
5	237	0.0174	0.1058	0.0267	0.566	1.094	12.4	-31.1	107.2
5	237	0.0076	0.0048	0.0027	0.128	1.021	36.8	20.8	92.8
0	0	0	0	0	0	0	0	0	0
2	456	0.0182	0.3177	0.0732	1.349	0.356	137.9	173.3	117
3	458	0.0302	0.2757	0.0365	0.385	0.946	79.7	59.9	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	462	0.0299	0.087	0.0116	0.124	0.956	74.7	-78.4	99.6
0	0	0	0	0	0	0	0	0	0
2	456	0.005	0.0024	0.0019	0.121	0.371	54.7	-52.5	97.8
4	243	0.0274	0.0847	0.0123	0.141	0.989	163.3	-64.2	77.3
0	0	0	0	0	0	0	0	0	0
5	237	0.0183	0.0477	0.0104	0.181	1.069	115.3	48.8	138.2
0	0	0	0	0	0	0	0	0	0
4	462	0.0244	0.0564	0.0093	0.121	0.848	138.6	114.9	76.5
3	242	0.0093	0.0083	0.0037	0.136	0.274	49.1	-106.4	133.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	462	0.0201	0.0343	0.0068	0.108	0.867	93	60	90.3
2	456	0.0203	0.154	0.0303	0.475	0.362	42.1	-41.9	55.5
0	0	0	0	0	0	0	0	0	0
3	242	0.005	0.0023	0.0019	0.119	0.228	107.5	-50	124.8
4	243	0.0154	0.023	0.0059	0.119	0.99	87.2	31.6	120.8
3	458	0.019	0.1558	0.034	0.596	1.005	56.5	87.6	7.9
6	255	0.005	0.0036	0.0029	0.185	1.11	15	27	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	255	0.0093	0.0046	0.0022	0.092	0.976	105	-95.3	41.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	456	0.0228	0.0483	0.0085	0.118	0.451	162.2	123.7	107.1
3	264	0.0193	0.0864	0.0182	0.304	0.406	46.2	33	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	462	0.0192	0.0538	0.0113	0.187	0.87	70.7	6.6	104.9
0	0	0	0	0	0	0	0	0	0
4	466	0.0191	0.0424	0.0089	0.148	0.425	54.5	93.9	60.8
4	268	0.0213	0.0872	0.0163	0.244	1.07	48.1	-100.1	76.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	287	0.005	0.0019	0.0015	0.095	0.848	102.4	-111.3	99.2
0	0	0	0	0	0	0	0	0	0
3	264	0.0202	0.0495	0.0098	0.155	0.517	44.4	6.2	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	268	0.0261	0.0446	0.0068	0.084	1.09	50.3	-101.9	26.9
0	0	0	0	0	0	0	0	0	0
5	478	0.005	0.0019	0.0015	0.096	1.101	79.6	-164.9	116.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	242	0.0234	0.0594	0.0101	0.138	0.188	97.4	-135.3	35.5
3	458	0.0209	0.0432	0.0083	0.126	1.181	64.6	25	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	242	0.0206	0.049	0.0095	0.148	0.171	153.6	-61.7	75.9
4	268	0.0182	0.0269	0.0059	0.104	1.079	128.7	-51.2	74.2
0	0	0.0217	0.0215	0.004	0.058	0.459	0	37.6	8.6
2	456	0.0232	0.058	0.0113	0.189	0.434	115.7	114.8	20.6
2	456	0.005	0.0028	0.0023	0.144	0.455	61.4	-166.5	29.2
3	242	0.0206	0.0147	0.0029	0.044	0.163	74.4	98.5	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	456	0.0197	0.1435	0.0291	0.469	0.513	57.4	-166.1	46.4
0	0	0	0	0	0	0	0	0	0
4	268	0.0138	0.0141	0.0041	0.095	1.066	64	-86.2	86.9
0	0	0	0	0	0	0	0	0	0
2	456	0.0177	0.1188	0.0279	0.524	0.46	36.2	-42.7	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	268	0.0149	0.0236	0.0063	0.132	1.085	83.9	75.7	46.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	458	0.0234	0.0954	0.0184	0.289	1.367	130.9	-146.4	140.3
3	322	0.0085	0.0088	0.0042	0.156	0.516	120.9	112.6	134.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	242	0.0193	0.0422	0.0088	0.145	0.141	52.6	-84.6	147.9
4	346	0.022	0.1055	0.02	0.301	1.314	175.9	4.7	40.8
0	0	0	0	0	0	0	0	0	0
3	458	0.0106	0.0058	0.0024	0.086	1.413	136	57.7	123.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	351	0.0193	0.0514	0.0107	0.176	1.42	127.2	152.4	27.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	456	0.0261	0.033	0.005	0.061	0.561	68.6	83.1	17.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	242	0.0167	0.0349	0.0094	0.21	0.165	18.7	107.6	54.9
0	0	0	0	0	0	0	0	0	0
3	242	0.017	0.0178	0.0042	0.078	0.15	73.7	-43.1	80.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	458	0.0094	0.0041	0.0019	0.076	1.514	83	-169.6	106.1
0	0	0	0	0	0	0	0	0	0
2	456	0.0412	0.1854	0.018	0.139	0.525	70.8	-90.7	149.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	242	0.025	0.0346	0.0055	0.071	0.128	67.7	127.9	25.2
3	242	0.016	0.0212	0.0053	0.105	0.111	94	58.8	85.9
3	458	0.019	0.1096	0.0251	0.464	1.534	75	37.7	43.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	458	0.0184	0.0253	0.006	0.119	1.538	52.2	-111.7	141
0	0	0	0	0	0	0	0	0	0
2	456	0.0187	0.0801	0.0196	0.386	0.53	23.4	-57.9	104.2
0	0	0	0	0	0	0	0	0	0
3	458	0.0198	0.0933	0.0205	0.364	1.557	34.7	1.7	49.2
3	458	0.0175	0.0877	0.0179	0.294	1.596	139.6	137.2	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	242	0.0195	0.0298	0.0061	0.1	0.085	85.9	-69.6	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	399	0.0216	0.034	0.0063	0.093	1.586	133.8	-80.2	70.1
0	0	0	0	0	0	0	0	0	0
2	456	0.0177	0.0615	0.016	0.349	0.557	147.9	120.8	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	410	0.005	0.0035	0.002	0.099	0.572	88.5	-42.4	162.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	391	0.017	0.0531	0.0125	0.233	1.612	131.8	-164.1	61.6
4	391	0.013	0.0214	0.0066	0.162	1.604	100.1	-162	158
0	0	0	0	0	0	0	0	0	0
4	391	0.017	0.0333	0.0078	0.146	1.625	80.6	34.9	14.3
3	410	0.0222	0.0212	0.0038	0.055	0.563	143.5	-74.2	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	456	0.0199	0.0549	0.0111	0.177	0.604	32.5	3.9	64.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	456	0.0237	0.0685	0.0116	0.155	0.664	102.9	-111	143.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0213	0.0196	0.0037	0.055	0.622	0	-3.6	27.8
0	0	0	0	0	0	0	0	0	0
4	398	0.005	0.0011	0.0009	0.058	1.716	101	-51.8	114.7
1	1	0.0279	2.5003	0.3899	5.027	0.057	155.1	-26.5	82.5
0	0	0	0	0	0	0	0	0	0
2	456	0.0274	1.5407	0.2536	3.373	0.343	104	151	21.3
0	0	0	0	0	0	0	0	0	0
3	3	0.0329	0.0656	0.008	0.077	0.073	95	69.6	50.1
3	12	0.0157	0.0203	0.0052	0.105	0.445	77.1	176.6	162.5
3	458	0.0257	0.9814	0.1806	2.689	0.579	54.4	-37.5	53.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	209	0.0217	0.0258	0.0047	0.07	0.4	131.9	-84	109.8
3	264	0.0201	0.0685	0.0136	0.216	0.402	122.6	104.5	62.1
0	0	0	0	0	0	0	0	0	0
3	335	0.023	0.0396	0.0069	0.096	0.577	172.4	111.8	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	134	0.0191	0.0225	0.0047	0.079	0.567	45.9	-64.7	64.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0184	0.0669	0.0128	0.196	0.766	59.7	-59	77.1
4	143	0.0231	0.0282	0.0049	0.067	0.87	143.2	-155.5	136.6
4	173	0.0174	0.0368	0.0075	0.124	0.839	75.4	-160.6	91.2
0	0	0	0	0	0	0	0	0	0
4	268	0.0187	0.0608	0.0132	0.23	1.049	154.7	62	83.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	191	0.0098	0.0028	0.0013	0.053	0.567	44.5	82.2	7
0	0	0.0242	0.0305	0.005	0.066	0.574	0	51.7	22.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0075	0.0018	0.036	0.789	0	156.8	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	217	0.005	0.0014	0.0011	0.071	0.849	131.3	129.1	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0403	0.0865	0.0086	0.068	0.682	0	-134.3	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	343	0.0209	0.0195	0.0037	0.057	1.071	84.4	-164.6	95.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	189	0.0244	0.0321	0.0053	0.069	1.04	93.5	100.9	86.5
6	255	0.0174	0.0408	0.0094	0.171	1.034	75.6	112.7	54.2
