order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0175	0.2107	0.0408	0.661	0	0	-73.8	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.0354	0.0079	0.15	0.054	50.5	63.7	34.5
1	1	0.017	0.1242	0.0308	0.622	0.053	31.4	-76.6	77.3
2	5	0.0218	0.0539	0.0099	0.145	0.073	126.2	157.8	97.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0226	0.006	0.132	0.035	63.9	24.6	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0173	0.221	0.0551	1.102	0.043	31.5	7.3	93.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0164	0.0384	0.0097	0.195	0.021	99.5	29.6	93.1
0	0	0	0	0	0	0	0	0	0
2	14	0.0164	0.0509	0.0137	0.303	0.024	14.5	-81.7	91.3
0	0	0	0	0	0	0	0	0	0
2	14	0.0217	0.0375	0.0069	0.102	0.023	103.9	30.4	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0141	0.0611	0.0193	0.495	0.035	147.6	145.4	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0157	0.0667	0.0172	0.351	0.049	65.2	110.7	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0304	0.1442	0.019	0.199	0.034	76.6	-24.1	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.011	0.0132	0.0048	0.139	0.024	99.1	-97	102.3
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.002	0.0016	0.101	-0.008	72.5	-165.4	50.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0134	0.0234	0.0076	0.203	0.017	20.1	143	83
