order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0246	0.1639	0.0251	0.31	0	0	25.8	45.9
1	1	0.0256	0.0619	0.0097	0.12	0.048	165.8	146	137.9
1	1	0.0104	0.0052	0.002	0.061	0.039	76.1	-93.8	44.1
1	1	0.0194	0.0003	0.0001	0.001	0.045	85.9	63.4	119.2
1	1	0.0262	0.2582	0.0438	0.605	0.144	90.3	85.4	45.2
0	0	0	0	0	0	0	0	0	0
2	67	0.018	0.0415	0.0092	0.162	0.06	47.3	152.9	95.3
0	0	0	0	0	0	0	0	0	0
2	4	0.0232	0.0322	0.0055	0.076	0.043	35.7	65.1	83.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0251	0.0062	0.12	0.174	139.7	133.2	71.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0249	0.082	0.0132	0.169	0.208	132.2	-161	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0251	0.0587	0.0094	0.119	0.192	46.3	95.7	103.3
0	0	0	0	0	0	0	0	0	0
2	67	0.017	0.0504	0.0111	0.195	0.061	63.6	11.1	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0385	0.1074	0.0111	0.092	0.185	0	-154.1	173.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0215	0.0396	0.0074	0.109	0.264	49.2	53.4	99.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0198	0.0804	0.0163	0.263	0.207	82.1	107.1	112.9
0	0	0	0	0	0	0	0	0	0
3	34	0.0188	0.0282	0.006	0.101	0.212	45.4	-166.1	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0197	0.059	0.0132	0.239	0.269	44.3	78.5	56.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.0533	0.011	0.181	0.317	75	104.8	97.2
3	34	0.025	0.0841	0.0135	0.172	0.202	64.6	32.2	128.3
0	0	0	0	0	0	0	0	0	0
3	34	0.0214	0.0371	0.0069	0.103	0.176	144.1	-160.4	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0098	0.0086	0.0037	0.13	0.274	6.4	170.9	56.7
2	5	0.0199	0.0524	0.0117	0.21	0.337	72.7	26.4	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0192	0.0369	0.0078	0.134	0.311	96.1	164.3	36.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0217	0.0815	0.017	0.291	0.381	114.7	-126	76.2
0	0	0	0	0	0	0	0	0	0
3	48	0.0178	0.0521	0.0123	0.235	0.343	60.1	-53.5	117
3	48	0.005	0.0029	0.0023	0.146	0.377	163	-143.8	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	57	0.0243	0.0293	0.0048	0.063	0.349	51.8	-68.2	72.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0219	0.1224	0.0231	0.348	0.039	60.1	40.7	80.4
2	2	0.0201	0.0446	0.0089	0.14	0.099	130.3	-155.1	140.8
2	5	0.0246	0.0938	0.0153	0.198	0.213	11.7	34.1	51.6
2	67	0.0189	0.0311	0.0066	0.111	0.043	143.5	47	144.2
2	11	0.025	0.0204	0.0033	0.041	0.201	74.6	76.9	49.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0218	0.0046	0.078	0.222	0	170	50.2
3	55	0.0221	0.0347	0.0063	0.09	0.378	76.4	-48.2	82.6
