radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0888	0.0825	-0.6199	-0.3145	0.1692	0.9461	0.2763	0	2	1	0	1	0.003	0.6667	0	0.0129
0.0115	0.0586	0.0872	-0.5453	-0.2812	-0.2292	0.7814	0.5804	1	3	1	0	2	0.0013	0.625	0	0.0094
0.0115	0.0618	0.0783	-0.4955	-0.2513	-0.0109	0.7255	0.6882	2	4	1	0	3	0.0015	0.625	0	0.0112
0.0115	0.0507	0.0761	-0.4524	-0.2071	-0.0465	0.7186	0.6939	3	5	1	0	4	0.0015	0.6667	0	0.0111
0.0115	0.025	0.0729	-0.4148	-0.1732	-0.1202	0.6842	0.7193	4	6	1	0	5	0.0011	0.2917	0	0.0102
0.0115	0.0537	0.0657	-0.3948	-0.1609	-0.1327	0.838	0.5293	5	7	1	0	6	0.0014	0.6667	0	0.0114
0.0115	0.0459	0.0556	-0.3506	-0.1322	-0.177	0.8206	0.5434	6	8	1	0	7	0.0014	0.75	0	0.0115
0.0115	0.0437	0.0505	-0.3147	-0.1033	-0.184	0.8377	0.5143	7	9	1	0	8	0.0013	0.625	0	0.0095
0.0115	0.0287	0.0427	-0.2758	-0.0832	-0.2124	0.7065	0.6751	8	10	1	0	9	0.0011	0.4167	0	0.01
0.0115	0.0109	0.0334	-0.2558	-0.0653	-0.4107	0.4977	0.7639	9	11	1	0	10	0.0041	0.5	0	0.0064
0.0115	0.0412	0.0392	-0.25	-0.0621	-0.0321	0.9994	0.0086	10	12	1	0	11	0.0015	0.4583	0	0.0112
0.0115	0.0309	0.0334	-0.2152	-0.0584	0.4002	-0.6284	-0.667	11	13	1	0	12	0.0009	0.2083	0	0.0071
0.0115	0.0207	0.0468	-0.2371	-0.0775	0.7056	-0.1517	-0.6922	12	0	1	0	13	0.01	0.05	0	0.01
0.0107	0.1345	0.0385	-0.2033	-0.0579	-0.2695	0.9099	0.3155	12	15	10	1	1	0.0011	0.3333	0	0.0108
0.0102	0.0325	0.0031	-0.0805	-0.0162	0.1889	0.7854	0.5895	14	16	10	1	2	0.0008	0.4167	0	0.0102
0.0108	0.033	0.013	-0.055	0.0059	0.0296	0.9985	-0.046	15	17	10	1	3	0.0011	0.2917	0	0.0127
0.0108	0.0424	0.0055	-0.0258	0.0065	-0.2371	0.8198	0.5212	16	18	10	1	4	0.0012	0.3333	0	0.012
0.0098	0.0331	-0.0018	0.0097	0.0297	-0.4265	0.6269	0.652	17	19	10	1	5	0.001	0.25	0	0.0098
0.0108	0.0251	-0.0083	0.034	0.043	0.1967	0.8244	0.5308	18	20	10	1	6	0.0012	0.375	0	0.0125
0.0104	0.0448	-0.0118	0.0555	0.0528	-0.0499	0.9426	0.3303	19	21	10	1	7	0.0012	0.3333	0	0.0104
0.0079	0.0104	0.0014	0.0968	0.0491	0.2664	0.9478	0.1752	20	22	10	1	8	0.0063	0.4583	0	0.0078
0.0107	0.0184	0.006	0.1239	0.0828	0.6042	0.6858	-0.4057	21	23	10	1	9	0.0012	0.3333	0	0.0206
0.0107	0.0354	0.0043	0.1367	0.0773	0.1254	0.6513	0.7484	22	24	10	1	10	0.0007	0.3333	0	0.011
0.0101	0.0341	-0.0091	0.1646	0.1006	0.1434	0.8537	0.5007	23	25	10	1	11	0.0013	0.4583	0	0.0101
