radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0632	-0.073	0.0785	-0.2145	0.3193	-0.2407	0.9166	0	2	1	0	1	0.0021	0.7083	0	0.0131
0.0148	0.066	-0.0548	0.0613	-0.1552	0.7438	-0.3517	0.5684	1	3	1	0	2	0.0018	0.6667	0	0.0149
0.0148	0.0225	-0.0059	0.0379	-0.119	0.6861	-0.7253	0.056	2	4	1	0	3	0.0016	0.5417	0	0.015
0.0117	0.0724	0.0092	0.0221	-0.1152	0.5364	-0.8042	0.2561	3	5	1	0	4	0.0016	0.7083	0	0.0117
0.0119	0.088	0.0408	-0.0384	-0.101	0.3125	-0.9499	-0.0011	4	6	1	0	5	0.0018	0.8333	0	0.0119
0.0128	0.062	0.0714	-0.1214	-0.0928	0.2651	-0.964	-0.0202	5	7	1	0	6	0.0014	0.625	0	0.0128
0.0157	0.0333	0.0875	-0.177	-0.077	0.4809	-0.8497	0.2164	6	8	1	0	7	0.0052	0.225	0	0.0215
0.0121	0.0416	0.1048	-0.2064	-0.0727	0.0067	-0.9358	0.3524	7	9	1	0	8	0.0017	0.5417	0	0.0121
0.0139	0.038	0.1047	-0.2433	-0.0552	0.4766	-0.6969	0.5359	8	10	1	0	9	0.0015	0.625	0	0.0139
0.0117	0.052	0.1196	-0.2706	-0.0338	0.3526	-0.4822	0.8019	9	11	1	0	10	0.0011	0.5833	0	0.0116
0.0144	0.0504	0.1365	-0.2982	0.0044	0.2791	-0.8322	0.4792	10	12	1	0	11	0.0018	0.75	0	0.0144
0.0148	0.0276	0.1529	-0.3272	0.038	0.3776	-0.5892	0.7144	11	13	1	0	12	0.0013	0.3333	0	0.0161
0.0139	0.0017	0.1581	-0.3478	0.05	0.037	-0.882	0.4698	12	14	1	0	13	0.0071	0.6667	0	0.0139
0.0117	0.008	0.1559	-0.3514	0.05	-0.4384	0.1186	0.8909	13	0	1	0	14	0.01	0.05	0	0.01
0.0111	0.101	0.0057	0.0237	-0.1041	-0.4922	0.451	0.7446	4	16	2	1	1	0.0014	0.5833	1	0.0123
0.0111	0.0691	-0.044	0.0693	-0.0289	-0.3144	0.5843	0.7481	15	17	2	1	2	0.0014	0.5833	0	0.0123
0.0106	0.0571	-0.0642	0.1098	0.0159	-0.7687	0.6171	-0.1682	16	18	2	1	3	0.0015	0.5417	0	0.0106
0.011	0.038	-0.1079	0.1502	0.0107	-0.7676	0.4212	-0.4831	17	19	2	1	4	0.0016	0.5417	0	0.0116
0.011	0.0381	-0.1404	0.1594	-0.0112	-0.8024	0.5231	-0.2873	18	20	2	1	5	0.0015	0.5417	0	0.0123
0.0104	0.0468	-0.1682	0.1842	-0.0217	-0.76	0.4697	-0.4492	19	21	2	1	6	0.0015	0.5417	0	0.0105
0.0087	0.0828	-0.2055	0.2061	-0.04	-0.5502	0.764	-0.3372	20	22	2	1	7	0.0013	0.4583	0	0.0087
0.0103	0.023	-0.2451	0.2776	-0.0678	-0.7216	0.5202	-0.4568	21	23	2	1	8	0.0011	0.3333	0	0.0114
0.0095	0.0302	-0.2663	0.2876	-0.0772	-0.4396	0.877	-0.194	22	24	2	1	9	0.0011	0.4167	0	0.0096
0.0092	0.0349	-0.2812	0.3134	-0.0794	-0.6311	0.7601	-0.1544	23	25	2	1	10	0.01	0.05	0	0.01
0.0095	0.0055	-0.2777	0.3098	-0.0866	0.575	0.5232	-0.629	24	0	2	1	11	0.0025	0.2917	0	0.0103
0.0111	0.0193	0.0437	-0.0312	-0.0863	-0.175	0.12	0.9772	4	27	3	1	1	0.0028	0.6667	1	0.0117
0.0111	0.0687	0.0403	-0.0289	-0.0674	0.9609	0.0077	0.2769	26	28	3	1	2	0.0028	0.6667	0	0.0117
0.0092	0.007	0.1034	-0.0302	-0.0546	0.9085	-0.0035	-0.4178	27	29	3	1	3	0.0038	0.625	0	0.0091
0.0095	0.0357	0.1084	-0.0249	-0.0553	0.3344	-0.281	0.8996	28	0	3	1	4	0.003	0.2917	0	0.01
0.0109	0.0486	0.1491	-0.3015	0.0192	-0.0488	0.5526	0.832	11	31	7	1	1	0.0025	0.5417	0	0.0109
0.0109	0.0321	0.142	-0.2772	0.0559	0.3571	0.5053	-0.7856	30	32	7	1	2	0.0014	0.4167	0	0.0118
0.0109	0.0425	0.1515	-0.2577	0.0266	-0.7735	0.2617	0.5772	31	0	7	1	3	0.01	0.05	0	0.01
0.0106	0.0864	-0.0406	0.071	-0.0134	0.1219	-0.7065	0.6972	16	34	4	2	1	0.0019	0.5	0	0.0122
0.0105	0.0447	-0.0224	0.0133	0.0452	0.3917	-0.5207	0.7586	33	35	4	2	2	0.0013	0.2917	0	0.0152
0.0104	0.0145	-0.0039	-0.0213	0.0716	0.204	-0.5297	0.8233	34	36	4	2	3	0.0016	0.25	0	0.0138
0.0104	0.0189	0.0036	-0.0253	0.0734	-0.5019	-0.7189	-0.4808	35	37	4	2	4	0.0008	0.375	0	0.0122
0.0103	0.0352	-0.0056	-0.0333	0.0809	0.9891	-0.1435	0.0317	36	38	4	2	5	0.0014	0.4167	0	0.0152
0.0094	0.0554	0.0312	-0.0471	0.0827	0.8367	0.2358	0.4944	37	39	4	2	6	0.0011	0.5417	0	0.0094
0.0103	0.0315	0.0796	-0.0356	0.1039	0.9241	0.3183	0.2117	38	40	4	2	7	0.0013	0.5417	0	0.0117
0.01	0.0572	0.102	-0.0193	0.1178	0.809	0.4928	0.3205	39	41	4	2	8	0.001	0.5417	0	0.0103
0.0082	0.01	0.1526	0.0078	0.1261	0.6443	0.738	0.2006	40	42	4	2	9	0.005	0.625	0	0.0082
0.0082	0.0245	0.1591	0.0152	0.1281	0.2258	0.9694	0.0963	41	0	4	2	10	0.01	0.05	0	0.01
0.0115	0.0978	-0.0725	0.1244	0.0219	0.1585	0.6234	0.7656	17	44	6	2	1	0.0015	0.5833	1	0.0155
0.0115	0.0387	-0.057	0.1854	0.0968	0.3099	0.7663	0.5628	43	45	6	2	2	0.0015	0.5833	0	0.0155
0.0115	0.0491	-0.0478	0.2159	0.1204	0.5717	0.3996	0.7166	44	46	6	2	3	0.0016	0.5417	0	0.0125
0.0115	0.02	-0.0286	0.2272	0.1619	0.4669	0.1569	0.8703	45	47	6	2	4	0.0054	0.5313	0	0.0153
0.0115	0.02	-0.0213	0.233	0.174	-0.9124	0.1064	0.3953	46	48	6	2	5	0.0045	0.75	0	0.0115
0.0115	0.0141	-0.0341	0.2306	0.1788	-0.6045	-0.7898	0.1042	47	0	6	2	6	0.0045	0.6667	0	0.0122
0.0136	0.0334	-0.0479	0.0764	-0.0031	0.3422	-0.649	0.6794	16	50	9	2	1	0.0041	0.5	1	0.0136
0.0136	0.0542	-0.0365	0.0547	0.0196	-0.8263	0.0997	0.5544	49	0	9	2	2	0.0041	0.5	0	0.0136
