radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0119	0.1012	-0.1567	0.1001	-0.1521	0.6359	0.7144	0.292	0	2	1	0	1	0.0041	0.4688	0	0.0119
0.0162	0.0564	-0.0926	0.1779	-0.1223	0.4582	-0.0158	0.8887	1	3	1	0	2	0.0018	0.4167	0	0.0175
0.0128	0.0493	-0.0673	0.1652	-0.0742	0.7138	-0.153	0.6835	2	4	1	0	3	0.0016	0.4167	0	0.0128
0.0119	0.0393	-0.0334	0.1592	-0.0534	0.989	-0.096	-0.1122	3	5	1	0	4	0.0063	0.3125	0	0.009
0.0119	0.0338	0.0069	0.1535	-0.0491	0.9438	0.3206	-0.0801	4	6	1	0	5	0.01	0.05	0	0.01
0.0125	0.0443	0.011	0.161	-0.0477	-0.185	0.5866	-0.7884	5	7	1	0	6	0.0007	0.3333	0	0.0125
0.0119	0.0286	0.0106	0.1886	-0.0699	0.1759	0.9573	-0.2296	6	8	1	0	7	0.0015	0.1	0	0.0048
0.0119	0.0071	0.0164	0.1939	-0.0697	0.9536	0.1176	0.2772	7	9	1	0	8	0.01	0.05	0	0.01
0.0119	0.0292	0.0233	0.1948	-0.0678	0.1345	0.9881	-0.0748	8	0	1	0	9	0.01	0.05	0	0.01
0.0134	0.0428	-0.1097	0.1387	-0.1262	-0.4024	-0.7837	0.4732	1	11	3	1	1	0.0019	0.4583	0	0.0134
0.0134	0.0046	-0.12	0.1162	-0.1234	0.4044	-0.8362	-0.3704	10	12	3	1	2	0.01	0.05	0	0.01
0.0134	0.0709	-0.126	0.12	-0.1227	-0.4693	-0.6691	0.5763	11	13	3	1	3	0.004	0.2	0	0.0065
0.0134	0.0206	-0.1588	0.0687	-0.0855	-0.8061	-0.4636	0.3679	12	14	3	1	4	0.01	0.05	0	0.01
0.0134	0.0452	-0.1601	0.049	-0.0826	-0.4729	-0.834	0.2842	13	0	3	1	5	0.01	0.05	0	0.01
0.0051	0.0658	-0.1022	0.164	-0.1191	0.921	0.386	-0.052	3	16	39	1	1	0.0011	0.2917	0	0.0153
0.0025	0.0206	-0.0383	0.1926	-0.1245	-0.5475	0.773	0.3203	15	0	39	1	2	0.01	0.05	0	0.01
0.0104	0.0911	-0.0264	0.1481	-0.0486	0.2443	-0.3883	0.8885	4	18	9	1	1	0.002	0.375	0	0.0086
0.0113	0.0243	-0.0079	0.0977	0.0267	0.2193	-0.3944	0.8924	17	19	9	1	2	0.0016	0.25	0	0.0114
0.011	0.0419	-0.0024	0.0759	0.029	-0.3487	-0.7952	0.496	18	20	9	1	3	0.0061	0.3125	0	0.011
0.0104	0.0348	-0.0292	0.0593	0.0378	-0.705	-0.6716	-0.2281	19	21	9	1	4	0.01	0.05	0	0.01
0.0111	0.034	-0.0055	0.0505	0.0496	0.3267	-0.9391	-0.1068	20	22	9	1	5	0.0012	0.3333	0	0.0111
0.0104	0.0071	0.0066	0.0279	0.0397	0.8286	-0.3634	-0.4258	21	23	9	1	6	0.01	0.05	0	0.01
0.0112	0.0416	-0.0071	0.0141	0.0344	0.4149	-0.8061	0.422	22	24	9	1	7	0.0042	0.325	0	0.0206
0.0104	0.0314	-0.0016	-0.024	0.0461	0.3335	-0.9408	0.0605	23	25	9	1	8	0.01	0.05	0	0.01
0.0104	0.0316	0.0018	-0.0497	0.0362	0.0984	-0.9281	-0.3591	24	26	9	1	9	0.0012	0.3333	0	0.0065
0.0112	0.0532	0.0137	-0.0766	0.0255	0.2715	-0.9358	-0.2248	25	27	9	1	10	0.001	0.2917	0	0.0115
0.0104	0.1187	0.0307	-0.1258	0.0221	0.5326	-0.8405	-0.0999	26	28	9	1	11	0.006	0.2222	0	0.0089
0.011	0.0564	0.0923	-0.2232	0.0209	0.476	-0.8435	0.2489	27	29	9	1	12	0	0.0222	0	0.02
0.011	0.0181	0.1178	-0.2651	0.0548	0.5662	-0.781	0.2635	28	30	9	1	13	0.0108	0.2917	0	0.0131
0.011	0.0389	0.1294	-0.2699	0.0602	0.756	-0.1495	0.6373	29	31	9	1	14	0.0038	0.075	0	0.0165
0.0104	0.0156	0.1612	-0.277	0.0796	0.914	0.0873	0.3961	30	32	9	1	15	0.0062	0.625	0	0.0104
0.0104	0.0239	0.165	-0.2583	0.0876	0.5592	0.2589	0.7876	31	33	9	1	16	0.01	0.05	0	0.01
0.0104	0.0062	0.1702	-0.2724	0.0863	0.6367	-0.6572	0.4034	32	34	9	1	17	0.01	0.05	0	0.01
0.0104	0.0248	0.1736	-0.2779	0.0878	0.0294	-0.5812	0.8133	33	35	9	1	18	0.01	0.05	0	0.01
0.0104	0.0248	0.1744	-0.2923	0.108	0.1363	-0.9631	0.2319	34	0	9	1	19	0.01	0.05	0	0.01
0.0025	0.0372	-0.0245	0.0751	0.0477	-0.6377	0.7499	-0.1758	20	37	10	2	1	0.01	0.05	0	0.01
