order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0339	0.1672	0.025	0.311	0	0	-59.2	27.9
1	1	0.0368	0.1086	0.0118	0.102	0.028	62.5	-10	79.5
1	1	0.0223	0.0646	0.0119	0.184	0.054	56.5	-83.4	81.5
1	1	0.023	0.0549	0.0096	0.133	0.071	23.3	44.6	42.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0176	0.0445	0.0099	0.175	0.123	49.8	130.4	14.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0227	0.5974	0.1163	1.832	0.134	101.8	64.4	63.2
1	1	0.0258	0.0359	0.0056	0.069	0.133	75.5	-178.9	129.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0237	0.0695	0.0123	0.173	0.147	60.9	126.6	71.5
2	8	0.0211	0.0562	0.0107	0.161	0.154	73.5	28.2	53
0	0	0	0	0	0	0	0	0	0
2	8	0.0198	0.0293	0.0059	0.095	0.15	44.6	69.1	70.7
0	0	0	0	0	0	0	0	0	0
3	13	0.0203	0.0172	0.0034	0.053	0.184	69	97.1	85.2
2	8	0.0171	0.0298	0.0069	0.129	0.126	125	-100.8	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0274	0.184	0.0269	0.312	0.085	80.9	137.9	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0186	0.2943	0.0627	1.063	0.176	98.2	97.5	93.3
0	0	0	0	0	0	0	0	0	0
3	27	0.0191	0.0429	0.009	0.149	0.165	93.1	-168.1	108.9
2	8	0.0158	0.1367	0.0365	0.78	0.221	53.7	162.4	69.9
3	27	0.0181	0.0432	0.0095	0.167	0.175	77.3	134.2	95
2	8	0.02	0.0293	0.0059	0.093	0.186	116	-82.8	112.2
0	0	0	0	0	0	0	0	0	0
2	8	0.0158	0.0154	0.0039	0.079	0.219	101.8	-149.7	116.1
3	30	0.0185	0.0939	0.0203	0.349	0.237	56.7	139.6	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0204	0.0671	0.0131	0.205	0.242	31	-148.8	133.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.018	0.1094	0.0261	0.497	0.217	100.8	-148.8	68.5
0	0	0	0	0	0	0	0	0	0
3	27	0.018	0.0371	0.0091	0.187	0.268	116	-37.6	73.3
3	27	0.0176	0.0827	0.0196	0.371	0.216	47.1	35	113.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0149	0.0319	0.0101	0.269	0.253	113.2	-140.6	114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0149	0.0558	0.0157	0.354	0.257	29.3	134.9	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0359	0.1131	0.0126	0.112	0.197	94.9	-127.7	116.4
2	8	0.005	0.0015	0.0012	0.074	0.19	89.1	174.1	59.3
4	52	0.0179	0.0366	0.0082	0.145	0.249	121.8	69.1	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0134	0.0228	0.0068	0.163	0.244	164.7	119	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0153	0.0344	0.0105	0.264	0.204	9.1	24.7	120.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0134	0.015	0.0045	0.106	0.268	84.2	-105.3	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0219	0.1116	0.0204	0.296	0.175	104.8	-176	118.3
3	27	0.005	0.002	0.0016	0.104	0.162	97	174.4	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	58	0.0204	0.0422	0.0083	0.129	0.273	146	-80.7	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0176	0.043	0.0098	0.177	0.274	122.5	-174.7	35.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0157	0.025	0.0064	0.13	0.266	88.1	-160.8	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0179	0.0314	0.0079	0.168	0.211	100.6	164.7	118.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0179	0.0241	0.0054	0.096	0.187	71.5	-51.3	62.8
2	8	0.0208	0.0527	0.0101	0.155	0.223	86.7	-131	74.7
3	30	0.0256	0.0434	0.0068	0.084	0.244	21.2	-176.2	111.3
0	0	0	0	0	0	0	0	0	0
3	30	0.0073	0.0019	0.0011	0.053	0.199	23.4	176.4	116.7
2	8	0.0208	0.0518	0.0113	0.199	0.196	54.6	50.9	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.0166	0.0211	0.0051	0.097	0.196	122.9	-73	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	119	0.005	0.0012	0.001	0.062	0.178	112.2	-58.2	75.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0197	0.0467	0.0095	0.153	0.164	54.7	76.4	90.1
0	0	0	0	0	0	0	0	0	0
3	127	0.0187	0.0389	0.0083	0.141	0.17	66.2	20.5	31.2
2	8	0.0169	0.0223	0.0053	0.099	0.17	91.1	71.1	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0233	0.0515	0.0088	0.12	0.182	104.9	34.6	110.3
2	8	0.017	0.028	0.0066	0.123	0.128	7.4	90	101.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0214	0.0273	0.0051	0.076	0.138	163.2	-131.3	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.0145	0.0919	0.0251	0.545	0.244	178.3	-34.2	99.3
3	72	0.0125	0.0151	0.0048	0.122	0.186	174.3	109.2	111.5
3	115	0.0197	0.0555	0.0112	0.181	0.263	43.7	73.7	107.4
0	0	0.0215	0.0357	0.0066	0.098	0.153	0	-156.9	92.8
4	81	0.005	0.0034	0.0027	0.175	0.129	69.9	-16.7	50.9
