radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.0806	-0.0878	-0.0209	-0.1311	0.0398	0.706	0.7071	0	2	1	0	1	0.0039	0.5417	0	0.0173
0.0218	0.1081	-0.0555	0.028	-0.0782	0.2229	0.3572	0.907	1	3	1	0	2	0.0149	0.1857	0	0.0221
0.0211	0.0412	-0.012	0.0569	-0.0092	0.8442	0.1833	0.5037	2	4	1	0	3	0.0082	0.2346	0	0.0241
0.0181	0.0415	0.0025	0.0459	0.0092	0.6306	-0.7273	0.271	3	5	1	0	4	0.0015	0.2083	0	0.0195
0.0131	0.0243	0.0262	0.015	0.0212	0.3181	-0.9331	0.1678	4	6	1	0	5	0.006	0.4792	0	0.0131
0.0154	0.0416	0.0487	0.0081	0.0371	0.5581	-0.7651	0.3212	5	7	1	0	6	0.002	0.375	0	0.0171
0.0131	0.0025	0.0787	-0.0188	0.041	0.8461	-0.2147	0.488	6	8	1	0	7	0.0083	0.4063	0	0.0142
0.0067	0.019	0.0829	-0.0273	0.0486	0.7703	-0.2644	-0.5803	7	0	1	0	8	0.0053	0.5	0	0.0064
0.0207	0.132	-0.0635	0.0036	-0.0822	-0.834	-0.5311	0.1497	2	10	2	1	1	0.0025	0.5833	0	0.021
0.0165	0.0247	-0.1914	-0.0643	-0.0757	-0.279	-0.9338	0.2242	9	11	2	1	2	0.0022	0.5417	0	0.0162
0.0181	0.0322	-0.1992	-0.0846	-0.075	-0.6974	-0.668	-0.2596	10	12	2	1	3	0.002	0.625	0	0.0182
0.0162	0.0106	-0.229	-0.1116	-0.0764	-0.3946	-0.4741	-0.7871	11	0	2	1	4	0.01	0.05	0	0.01
0.0089	0.1164	-0.0426	0.0076	-0.0982	0.2504	-0.9191	0.304	2	14	3	1	1	0.001	0.2917	0	0.0088
0.0089	0.027	-0.0127	-0.0998	-0.0633	-0.215	-0.8363	0.5043	13	0	3	1	2	0.01	0.05	0	0.01
0.0171	0.0358	-0.0606	0.0591	-0.0115	-0.1245	0.3993	0.9083	2	16	23	1	1	0.0025	0.4583	0	0.0171
0.0171	0.0329	-0.0603	0.0694	0.0163	0.7907	0.4248	0.4409	15	17	23	1	2	0.0011	0.3333	0	0.0152
0.0171	0.031	-0.0357	0.0889	0.0398	0.9817	0.1858	0.0426	16	0	23	1	3	0.0004	0.075	0	0.0096
0.0146	0.0486	0.0694	0.006	0.0414	0.3609	0.8328	0.4198	6	19	11	1	1	0.0041	0.5417	0	0.0149
0.0145	0.0527	0.0963	0.0389	0.0627	0.5887	0.7653	0.2602	18	20	11	1	2	0.0013	0.4583	0	0.0189
0.0144	0.071	0.1248	0.0734	0.0799	0.7946	0.0186	0.6068	19	21	11	1	3	0.0019	0.5417	0	0.0156
0.0092	0.0305	0.1874	0.067	0.1208	0.6843	0.3653	0.6311	20	22	11	1	4	0.0043	0.475	0	0.0092
0.0093	0.0026	0.2077	0.0772	0.1405	0.5485	0.0659	0.8336	21	0	11	1	5	0.01	0.05	0	0.01
0.0067	0.0617	0.036	-0.0047	0.0378	0.2704	-0.9505	0.1528	5	24	12	1	1	0.0068	0.3	0	0.0129
0.0067	0.0412	0.05	-0.0601	0.0465	-0.7407	-0.5042	0.444	23	25	12	1	2	0.0059	0.275	0	0.0124
0.0025	0.0192	0.018	-0.0796	0.0561	0.0987	0.9875	0.123	24	0	12	1	3	0.0036	0.1	0	0.01
0.0241	0.2061	-0.1884	-0.098	-0.0696	0.9803	0.1975	0.0057	11	27	24	2	1	0.0087	0.2364	0	0.0311
0.0241	0.0427	0.0238	-0.0336	-0.0629	0.835	-0.2442	-0.493	26	28	24	2	2	0.0021	0.4583	0	0.0241
0.0241	0.0275	0.0648	-0.0504	-0.0818	0.4079	0.0289	-0.9126	27	0	24	2	3	0.0025	0.125	0	0.01
0.0131	0.0457	0.199	0.0748	0.1438	-0.9078	-0.2479	0.3382	22	30	18	2	1	0.0059	0.4688	1	0.0131
0.0131	0.0761	0.1576	0.0635	0.1592	-0.6509	-0.538	-0.5356	29	0	18	2	2	0.0059	0.4688	0	0.0131
