order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.028	0.1501	0.0264	0.384	0	0	99.9	38
1	1	0.028	0.1315	0.0188	0.214	0.136	56	-116.5	81.4
1	1	0.0266	0.0552	0.0083	0.099	0.046	60.5	66.4	91.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0222	0.0055	0.108	0.083	80.3	-75.6	77.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0218	0.1193	0.024	0.403	0.138	112.2	-110.4	81.1
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0013	0.001	0.064	0.14	134.7	13.2	53
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0164	0.0231	0.0056	0.11	0.115	92.1	-179.3	161.1
1	1	0.0164	0.1258	0.0317	0.637	0.126	52.4	90.4	66
1	1	0.0213	0.1799	0.0367	0.601	0.156	6.1	17.3	90.7
1	1	0.016	0.0192	0.0048	0.096	0.146	36.4	-81.4	79.4
2	7	0.005	0.0009	0.0007	0.044	0.098	62.2	172.8	154.5
2	13	0.0156	0.0221	0.0057	0.116	0.149	101	-0.4	90
2	14	0.0085	0.0025	0.0013	0.053	0.156	67.5	-39.1	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0167	0.0267	0.0064	0.122	0.153	115.8	53.3	56.4
0	0	0	0	0	0	0	0	0	0
3	53	0.0061	0.0022	0.0015	0.076	0.164	44.5	-56.8	114.5
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0017	0.0013	0.085	0.13	78.1	59.6	91.3
2	13	0.005	0.0024	0.0019	0.122	0.121	25.3	-163.3	110.7
2	13	0.0154	0.0252	0.0065	0.135	0.119	111.9	148.2	91.9
2	13	0.018	0.0407	0.009	0.16	0.11	55.5	93.9	93.7
3	53	0.0124	0.0125	0.004	0.103	0.135	123.1	-3.9	110.6
0	0	0	0	0	0	0	0	0	0
3	27	0.0159	0.0346	0.0087	0.174	0.133	137.6	-130.1	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0176	0.0819	0.0186	0.337	0.254	22.6	-117.5	104.8
0	0	0	0	0	0	0	0	0	0
2	14	0.0157	0.0223	0.0057	0.116	0.268	138.6	116.3	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0244	0.079	0.013	0.17	0.249	55.7	153	48.9
2	14	0.0143	0.0239	0.0056	0.104	0.263	44	-32.4	110.6
2	13	0.005	0.0015	0.0012	0.076	0.071	134.7	170.4	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0009	0.0007	0.046	0.261	94.1	-178.9	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.023	0.0562	0.0098	0.135	0.286	127	-122.9	44.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0014	0.0011	0.072	0.136	46.6	-175.5	139.6
2	13	0.0155	0.0823	0.0226	0.499	0.143	83.1	-42.2	66.9
2	14	0.0174	0.022	0.005	0.092	0.196	118.1	43	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	39	0.005	0.0018	0.0015	0.092	0.265	87.5	169.4	56.6
