radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.0868	0.6041	0.7546	-0.2823	-0.7255	0.4975	0.4756	0	2	1	0	1	0.004	0.6667	0	0.0134
0.0146	0.0756	0.5336	0.8014	-0.2307	0.3014	-0.8105	0.5022	1	3	1	0	2	0.0015	0.4167	0	0.0146
0.0151	0.0521	0.5343	0.7542	-0.1783	0.2599	-0.4638	0.847	2	4	1	0	3	0.0015	0.4167	0	0.0164
0.012	0.0346	0.5406	0.7416	-0.1372	-0.4128	-0.0226	0.9106	3	5	1	0	4	0.0011	0.375	0	0.0124
0.0079	0.0149	0.5274	0.7326	-0.1037	-0.4603	0.1476	0.8754	4	0	1	0	5	0.0047	0.5833	0	0.0079
0.01	0.1012	0.5189	0.7698	-0.1857	-0.2375	0.9513	-0.1964	3	7	2	1	1	0.0013	0.4583	0	0.01
0.01	0.0255	0.4905	0.874	-0.1957	-0.6987	0.374	-0.6099	6	0	2	1	2	0.001	0.3333	0	0.0061
0.0133	0.0664	0.59	0.764	-0.258	0.0001	-0.9445	0.3286	1	0	57	1	1	0.0033	0.4583	0	0.0133
0.0119	0.0997	0.5353	0.7706	-0.2267	-0.6958	-0.7005	-0.1588	2	10	3	1	1	0.0031	0.5313	0	0.0119
0.0117	0.0624	0.4663	0.703	-0.2258	-0.6847	-0.7198	0.1142	9	11	3	1	2	0.0012	0.3333	0	0.0117
0.0139	0.0521	0.4319	0.6541	-0.2141	-0.4601	-0.8861	0.0563	10	12	3	1	3	0.0015	0.2917	0	0.0173
0.0125	0.0376	0.4006	0.6109	-0.2116	-0.3746	-0.9047	0.2028	11	13	3	1	4	0.0018	0.5833	0	0.0125
0.0139	0.0428	0.3775	0.5852	-0.2141	-0.7532	-0.642	0.143	12	14	3	1	5	0.0019	0.625	0	0.0167
0.0139	0.0706	0.3617	0.5441	-0.1971	-0.6006	-0.7944	-0.0901	13	15	3	1	6	0.0015	0.625	0	0.0143
0.0146	0.0381	0.3138	0.4905	-0.2039	-0.4121	-0.9079	-0.0769	14	16	3	1	7	0.0018	0.75	0	0.0146
0.0139	0.0403	0.284	0.4588	-0.201	-0.2383	-0.9657	-0.1035	15	17	3	1	8	0.0016	0.5833	0	0.0139
0.0139	0.0454	0.2767	0.4144	-0.2145	-0.5548	-0.7693	0.3168	16	18	3	1	9	0.0025	0.6667	0	0.0166
0.0139	0.0346	0.233	0.382	-0.204	-0.2173	-0.8488	0.4819	17	19	3	1	10	0.0018	0.625	0	0.0159
0.0139	0.0552	0.2211	0.3523	-0.1885	-0.0658	-0.8598	0.5064	18	20	3	1	11	0.0023	0.5833	0	0.0156
0.0128	0.0569	0.2191	0.3	-0.1678	-0.5656	-0.7377	0.3686	19	21	3	1	12	0.0018	0.6667	0	0.0128
0.0139	0.0555	0.1902	0.2563	-0.149	-0.3577	-0.9094	0.2122	20	22	3	1	13	0.0018	0.6667	0	0.0149
0.0151	0.0356	0.1697	0.2036	-0.1427	-0.6578	-0.6662	0.3514	21	23	3	1	14	0.0017	0.7083	0	0.0151
0.0127	0.0382	0.1417	0.1818	-0.1319	-0.4941	-0.6514	0.5759	22	24	3	1	15	0.0014	0.5417	0	0.0127
0.0124	0.0434	0.1366	0.1429	-0.114	-0.6131	-0.7056	0.3552	23	25	3	1	16	0.0014	0.5417	0	0.0124
0.0131	0.0366	0.1082	0.108	-0.1071	-0.3613	-0.7977	0.4829	24	26	3	1	17	0.0014	0.7083	0	0.0131
0.0122	0.0464	0.0943	0.0799	-0.088	-0.5639	-0.7827	0.2635	25	27	3	1	18	0.0015	0.8333	0	0.0122
