radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0332	-0.1017	-0.0873	-0.1728	-0.2003	-0.2363	0.9508	0	2	1	0	1	0.0026	0.4583	0	0.0132
0.0187	0.0849	-0.1121	-0.1004	-0.1321	0.9434	-0.1847	0.2753	1	3	1	0	2	0.0019	0.4167	0	0.0209
0.0132	0.0046	-0.0321	-0.1286	-0.1207	0.987	0.1073	-0.1195	2	4	1	0	3	0.01	0.05	0	0.01
0.0132	0.0598	-0.0192	-0.1287	-0.1272	0.4053	0.7636	0.5026	3	5	1	0	4	0.0009	0.3333	0	0.0118
0.0132	0.0457	-0.0092	-0.0833	-0.0845	0.6242	0.3166	0.7143	4	6	1	0	5	0.0017	0.3333	0	0.0109
0.0132	0.0329	0.0143	-0.0666	-0.0528	0.2461	0.801	0.5457	5	7	1	0	6	0.001	0.3333	0	0.0106
0.0132	0.0124	0.0181	-0.0383	-0.0407	0.0359	0.9558	0.2917	6	8	1	0	7	0.01	0.05	0	0.01
0.0132	0.0056	0.0338	-0.0227	-0.0333	-0.0701	0.8365	-0.5435	7	9	1	0	8	0.01	0.05	0	0.01
0.0132	0.0544	0.0332	-0.0099	-0.0336	-0.9396	-0.1345	0.3148	8	10	1	0	9	0.001	0.2917	0	0.0119
0.0132	0.0264	-0.0216	-0.0189	-0.0233	-0.8341	-0.226	0.5032	9	11	1	0	10	0.01	0.05	0	0.01
0.0141	0.049	-0.017	-0.0118	-0.0112	-0.4119	0.8642	0.2891	10	12	1	0	11	0.001	0.375	0	0.0141
0.0132	0.0455	-0.0368	0.0283	0.015	-0.3982	0.8995	0.1796	11	13	1	0	12	0.0033	0.1	0	0.0068
0.0132	0.0264	-0.0572	0.0397	0.0121	-0.9889	0.023	0.1465	12	14	1	0	13	0.01	0.05	0	0.01
0.0132	0.0387	-0.0452	0.0463	0.014	-0.0914	0.7904	0.6057	13	15	1	0	14	0.0014	0.4583	0	0.0132
0.0153	0.022	-0.0514	0.0809	0.0371	0.8322	0.5325	-0.1544	14	16	1	0	15	0.0013	0.3333	0	0.0168
0.0132	0.0039	-0.0342	0.091	0.0488	0.1962	0.9734	0.1179	15	17	1	0	16	0.01	0.05	0	0.01
0.0132	0.0156	-0.0335	0.0947	0.0493	0.9355	-0.083	0.3436	16	18	1	0	17	0.01	0.05	0	0.01
