radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0087	0.0828	-0.1504	0.283	-0.3848	0.154	-0.6574	0.7376	0	2	1	0	1	0.0027	0.7083	0	0.0087
0.01	0.065	-0.1355	0.232	-0.322	0.4314	-0.601	0.6728	1	3	1	0	2	0.0011	0.4167	0	0.01
0.0103	0.049	-0.1101	0.1954	-0.2766	0.1275	-0.475	0.8707	2	4	1	0	3	0.0015	0.5	0	0.0103
0.0105	0.0696	-0.0976	0.1738	-0.241	0.7255	-0.4054	0.5562	3	5	1	0	4	0.0014	0.5	0	0.0105
0.012	0.0257	-0.0651	0.1397	-0.192	0.5423	-0.2542	0.8008	4	6	1	0	5	0.0014	0.3333	0	0.0133
0.0116	0.0358	-0.0581	0.1293	-0.1764	-0.1795	-0.6462	0.7418	5	7	1	0	6	0.0011	0.4583	0	0.0118
0.0109	0.0355	-0.0573	0.1093	-0.1463	0.0648	-0.7973	0.6001	6	8	1	0	7	0.0014	0.5	0	0.0109
0.0121	0.0079	-0.0471	0.0865	-0.1205	-0.1579	-0.4727	0.8669	7	9	1	0	8	0.0068	0.4167	0	0.0182
0.0116	0.0416	-0.0441	0.0707	-0.1244	0.628	-0.3769	0.6809	8	10	1	0	9	0.0011	0.2917	0	0.0155
0.0106	0.0308	-0.0246	0.0619	-0.0961	-0.5115	-0.4852	0.7092	9	11	1	0	10	0.0014	0.25	0	0.0107
0.0087	0.0382	-0.0401	0.0462	-0.0775	-0.6125	-0.7792	0.1327	10	12	1	0	11	0.0011	0.4583	0	0.0084
0.0106	0.0011	-0.0573	0.0161	-0.0612	-0.6565	-0.6762	0.3344	11	13	1	0	12	0.0048	0.4583	0	0.0108
0.0087	0.078	-0.0636	0.0014	-0.0649	0.3552	-0.3886	0.8502	12	14	1	0	13	0.0012	0.4167	0	0.0087
0.0087	0.0179	-0.0391	-0.0313	0.0009	0.3296	-0.6324	0.7011	13	15	1	0	14	0.0049	0.5313	0	0.0079
0.0091	0.0228	-0.0368	-0.0348	0.0175	-0.1571	-0.5135	0.8436	14	0	1	0	15	0.0019	0.375	0	0.0091
0.0025	0.0787	-0.1413	0.2695	-0.3586	-0.1909	-0.9032	0.3844	1	17	22	1	1	0.0148	0.14	1	0.01
0.0025	0.0244	-0.1627	0.1864	-0.3323	0.338	-0.4556	0.8235	16	18	22	1	2	0.0024	0.175	0	0.01
0.0025	0.0306	-0.1561	0.1708	-0.3121	0.3519	-0.1023	0.9304	17	0	22	1	3	0.0017	0.125	0	0.01
0.0077	0.0734	-0.0149	0.0671	-0.0872	0.778	-0.6176	0.1157	11	20	6	1	1	0.001	0.4583	0	0.0077
0.0077	0.0042	0.0385	0.0234	-0.0768	0.2587	-0.4176	0.871	19	21	6	1	2	0.01	0.05	0	0.01
0.0077	0.0095	0.045	0.0227	-0.0725	-0.1365	0.0907	0.9865	20	0	6	1	3	0.0029	0.2917	0	0.008
0.0094	0.0644	-0.0522	0.0138	-0.0521	0.4796	-0.2162	0.8504	12	23	9	1	1	0.0027	0.4167	1	0.0095
0.0094	0.0453	-0.0213	-0.0001	0.0027	0.5366	-0.6659	0.5183	22	24	9	1	2	0.0027	0.4167	0	0.0095
0.0069	0.055	-0.0005	-0.0225	0.033	0.2087	-0.5913	0.779	23	25	9	1	3	0.0037	0.5313	0	0.0069
0.0077	0.0032	0.0167	-0.052	0.0757	0.3364	-0.5868	0.7366	24	26	9	1	4	0.004	0.4167	0	0.0077
0.0075	0.042	0.0158	-0.0511	0.0806	0.6015	-0.2631	0.7543	25	27	9	1	5	0.0007	0.5417	0	0.0075
0.0094	0.0419	0.0429	-0.0593	0.1121	0.6785	-0.4309	0.595	26	28	9	1	6	0.0015	0.2917	0	0.01
0.0095	0.0335	0.0726	-0.0813	0.1351	0.5038	-0.2258	0.8338	27	29	9	1	7	0.0037	0.275	0	0.0157
0.0066	0.0283	0.0891	-0.0953	0.1592	0.2476	-0.5201	0.8174	28	30	9	1	8	0.004	0.4375	0	0.0058
0.0093	0.0507	0.0991	-0.1063	0.1831	0.3278	-0.4586	0.826	29	31	9	1	9	0.0018	0.2	0	0.0152
0.0088	0.0356	0.1246	-0.1282	0.2138	0.7708	-0.2524	0.585	30	32	9	1	10	0.01	0.05	0	0.01
0.0083	0.0475	0.1202	-0.1353	0.2396	0.106	-0.4833	0.869	31	33	9	1	11	0.0012	0.4167	0	0.0083
0.0085	0.0304	0.1308	-0.1437	0.276	0.3883	0.1572	0.908	32	34	9	1	12	0.01	0.05	0	0.01
0.0092	0.0489	0.1261	-0.1671	0.2808	-0.0693	-0.6037	0.7942	33	35	9	1	13	0.0014	0.375	0	0.0115
0.009	0.0191	0.1227	-0.1881	0.326	0.8939	-0.2656	0.3611	34	36	9	1	14	0.0015	0.2917	0	0.0105
0.0089	0.0694	0.1469	-0.1895	0.3166	0.9146	-0.1798	0.3621	35	37	9	1	15	0.0018	0.14	0	0.0147
0.008	0.0401	0.2022	-0.2146	0.3403	0.798	-0.5421	0.2632	36	38	9	1	16	0.01	0.05	0	0.01
0.0078	0.0424	0.1906	-0.2182	0.3662	0.1398	-0.4211	0.8962	37	0	9	1	17	0.01	0.05	0	0.01
0.0092	0.0868	0.086	-0.0907	0.1756	-0.9302	-0.1975	-0.3095	28	40	14	2	1	0.001	0.375	0	0.0086
0.0092	0.0456	0.0162	-0.1145	0.142	-0.5438	-0.043	-0.8381	39	41	14	2	2	0.0049	0.4688	0	0.0092
0.0092	0.0493	-0.0068	-0.1123	0.0999	-0.5208	-0.435	-0.7345	40	42	14	2	3	0.01	0.05	0	0.01
