order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0487	0.8924	0.0831	0.661	0	0	27.1	73.9
1	1	0.0281	0.0934	0.0161	0.233	0.032	21.6	-25.7	128.6
1	1	0.0334	0.117	0.014	0.134	0.088	60.5	53	111.3
1	1	0.0338	0.1005	0.0119	0.112	0.115	51.4	51	48.1
1	1	0.0198	0.0556	0.0112	0.18	0.086	86.1	85.1	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.018	0.033	0.0073	0.129	0.201	115.1	-65.6	61.4
1	1	0.022	0.0776	0.0133	0.185	0.117	104.4	-144.1	32.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0504	0.01	0.157	0.248	98.2	-10.6	61.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0235	0.3958	0.066	0.884	0.25	137.2	114	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	93	0.0243	0.0383	0.0063	0.082	0.355	70.2	164.7	100.4
0	0	0	0	0	0	0	0	0	0
3	94	0.0234	0.0811	0.0138	0.188	0.335	106.6	85	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0014	0.0011	0.071	0.284	79.1	-167.2	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0178	0.0369	0.0083	0.148	0.292	40	125.3	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.005	0.0019	0.0016	0.099	0.391	102.1	-169.5	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0248	0.2137	0.0359	0.481	0.386	89.2	56.6	61.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.039	0.0069	0.097	0.415	0	159.1	117.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0218	0.0358	0.0066	0.095	0.466	51.4	62.9	124.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0187	0.0374	0.008	0.136	0.474	44.6	-70.6	83.8
2	14	0.0159	0.0131	0.0033	0.066	0.478	66.8	131.5	57.5
3	41	0.0204	0.0248	0.0049	0.076	0.388	108.3	152.5	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0178	0.0197	0.0044	0.079	0.525	61	134	98.6
0	0	0	0	0	0	0	0	0	0
3	41	0.0223	0.028	0.005	0.072	0.439	26.6	108.9	143.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0169	0.0215	0.0051	0.095	0.389	132.6	-96.8	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0112	0.0146	0.0049	0.132	0.529	39.3	71.1	123.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0143	0.0305	0.0085	0.188	0.383	132.5	-98.3	75.6
0	0	0	0	0	0	0	0	0	0
4	60	0.0067	0.0017	0.001	0.048	0.384	90	-9.7	118.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0225	0.0505	0.0093	0.136	0.59	56.6	-32.4	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0164	0.0458	0.0114	0.227	0.54	101.5	30.7	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0232	0.0208	0.0036	0.049	0.314	146.6	-100.3	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0142	0.0137	0.0043	0.126	0.06	124.4	165.6	65.4
0	0	0.0276	0.0942	0.0136	0.156	0.023	0	-178.7	67.7
2	4	0.0197	0.0283	0.0057	0.093	0.117	33.9	2.6	33.1
0	0	0	0	0	0	0	0	0	0
2	12	0.0192	0.0855	0.019	0.337	0.308	146.9	162.6	106.9
2	14	0.0166	0.0659	0.0143	0.249	0.301	114.1	-78.6	58.3
3	93	0.0085	0.0094	0.0044	0.166	0.299	28.6	122.3	93
3	29	0.0177	0.0229	0.0052	0.093	0.314	79.1	-68.3	19.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0216	0.0317	0.0059	0.086	0.432	103.1	-130.3	95.6
