radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.06	0.2016	-0.4973	-0.1829	0.7885	-0.0879	0.6087	0	2	1	0	1	0.003	0.5417	0	0.0125
0.0135	0.0484	0.236	-0.5005	-0.15	-0.3084	-0.494	0.8129	1	3	1	0	2	0.001	0.375	0	0.0135
0.0145	0.0511	0.2264	-0.5372	-0.1314	-0.4589	-0.8032	0.3799	2	4	1	0	3	0.009	0.25	0	0.0152
0.0135	0.0149	0.2251	-0.5723	-0.1136	0.2581	-0.9657	-0.0289	3	5	1	0	4	0.0053	0.4167	0	0.0135
0.0138	0.054	0.2262	-0.5903	-0.0973	0.8189	-0.5739	0.0073	4	6	1	0	5	0.0048	0.425	0	0.014
0.0106	0.0269	0.265	-0.6245	-0.0934	0.6288	-0.6854	0.3671	5	7	1	0	6	0.0048	0.55	0	0.0106
0.0106	0.037	0.2648	-0.6433	-0.0888	0.0602	-0.991	-0.1197	6	8	1	0	7	0.01	0.05	0	0.01
0.013	0.0409	0.2605	-0.6502	-0.0794	0.6699	0.4295	-0.6056	7	9	1	0	8	0.0016	0.4583	0	0.0134
0.0106	0.0017	0.2919	-0.6423	-0.0968	0.8117	0.5293	0.247	8	10	1	0	9	0.01	0.05	0	0.01
0.0106	0.0334	0.2933	-0.6414	-0.0964	0.2639	0.841	-0.4722	9	11	1	0	10	0.01	0.05	0	0.01
0.0106	0.0213	0.3021	-0.6133	-0.1122	0.4194	0.8617	-0.2855	10	0	1	0	11	0.01	0.05	0	0.01
0.0117	0.0177	0.2135	-0.5308	-0.1334	-0.6844	0.6899	-0.236	3	13	2	1	1	0.0033	0.4583	0	0.0117
0.0133	0.0826	0.1803	-0.5136	-0.1289	0.3583	0.8551	0.3748	12	14	2	1	2	0.0014	0.5	0	0.0146
0.0125	0.0564	0.2119	-0.4416	-0.1172	0.1457	0.9859	0.0822	13	15	2	1	3	0.0014	0.3333	0	0.0128
0.0129	0.0482	0.2047	-0.3978	-0.111	-0.14	0.3137	0.9391	14	16	2	1	4	0.0036	0.25	0	0.0205
0.0128	0.0231	0.1964	-0.3698	-0.0878	-0.3205	0.8068	0.4964	15	17	2	1	5	0.0014	0.25	0	0.017
0.0091	0.0439	0.1841	-0.3504	-0.0834	0.2121	0.9762	-0.0462	16	18	2	1	6	0.0012	0.375	0	0.009
0.01	0.0237	0.1869	-0.3095	-0.0835	-0.1871	0.9294	0.3182	17	19	2	1	7	0.0013	0.375	0	0.01
0.0123	0.027	0.1852	-0.282	-0.0912	-0.3989	0.8836	0.2453	18	20	2	1	8	0.0053	0.6667	0	0.0123
0.0124	0.0097	0.1583	-0.2645	-0.0701	-0.565	0.7726	-0.2897	19	21	2	1	9	0.0078	0.4688	0	0.0126
0.0105	0.0116	0.1475	-0.2633	-0.0886	-0.9441	0.2367	0.2294	20	22	2	1	10	0.0075	0.5417	0	0.0105
0.01	0.0456	0.1464	-0.2512	-0.0871	-0.6001	0.556	-0.5752	21	23	2	1	11	0.01	0.05	0	0.01
0.01	0.034	0.1163	-0.224	-0.0905	-0.7687	0.6233	-0.1434	22	24	2	1	12	0.01	0.05	0	0.01
0.009	0.0226	0.1143	-0.2035	-0.0842	-0.0492	0.9852	0.164	23	25	2	1	13	0.0009	0.2917	0	0.0083
0.0114	0.0272	0.1178	-0.1807	-0.0969	-0.0481	0.9987	0.0188	24	26	2	1	14	0.0048	0.375	0	0.0114
0.0089	0.0124	0.1288	-0.1646	-0.0844	0.7876	0.5173	-0.3349	25	27	2	1	15	0.0031	0.5833	0	0.0076
0.0112	0.0605	0.1131	-0.1598	-0.0727	0.5035	0.2167	0.8364	26	28	2	1	16	0.01	0.325	0	0.0112
0.01	0.032	0.1497	-0.1492	-0.0227	0.1557	0.152	0.976	27	29	2	1	17	0.01	0.05	0	0.01
